agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vanceboro Police Department,2003,North Carolina,889,NC02503,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,7,2,5,0,13,0,0,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,1,1,0,3,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8
Vanceboro Police Department,2002,North Carolina,928,NC02503,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,0,1,7,4,3,0,11,0,0,0,0,23,0,0,4,18,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,1,3,0,4,1,1,0,0,23,0,1,1,9,10
Vanceboro Police Department,2001,North Carolina,913,NC02503,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,5,1,0,4,2,2,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,7,0,0,0,0,16,0,0,0,9,9
Vanceboro Police Department,2000,North Carolina,898,NC02503,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,7,0,0,1,4,5
Vanceboro Police Department,1999,North Carolina,,NC02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanceboro Police Department,1998,North Carolina,,NC02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanceboro Police Department,1997,North Carolina,1105,NC02503,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,1,0,13,4,2,0,2,18,2,2,0,0,40,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,1,0,2,7,1,1,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,4,3,1,8,0,0,0,0,24,0,1,1,16,17
Vanceboro Police Department,1996,North Carolina,1090,NC02503,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,0,0,24,18,11,4,3,29,0,0,0,0,74,0,1,3,47,50,0,0,0,0,0,2,2,0,0,0,25,0,1,0,0,24,6,4,1,1,15,0,0,0,0,48,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,1,2,11,1,0,1,0,25,0,0,0,15,15
Vanceboro Police Department,1995,North Carolina,1071,NC02503,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,0,0,20,9,3,1,5,30,1,1,0,0,63,0,1,3,40,43,0,0,1,1,0,1,0,0,0,1,21,0,1,0,0,20,4,2,1,1,18,1,1,0,0,46,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,0,0,0,0,15,0,0,0,13,13
Vanceboro Police Department,1994,North Carolina,1048,NC02503,0,0,0,0,0,0,0,0,3,0,0,1,2,27,2,0,0,0,25,6,4,0,2,34,0,0,0,0,70,0,2,5,40,45,0,0,0,0,0,2,0,0,1,1,22,2,0,0,0,20,3,2,0,1,15,0,0,0,0,42,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,0,10,10
Vanceboro Police Department,1993,North Carolina,1030,NC02503,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,2,3,1,19,8,5,2,1,34,0,0,0,0,68,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,25,0,2,3,1,19,5,2,2,1,23,0,0,0,0,53,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,8,1,1,0,0,14,0,0,0,14,14
Vanceboro Police Department,1992,North Carolina,976,NC02503,0,0,0,1,0,0,0,0,3,1,0,0,2,7,0,0,3,2,2,14,12,1,1,29,2,1,0,1,56,0,5,9,45,54,1,0,0,0,0,2,0,0,0,2,6,0,0,2,2,2,10,8,2,0,15,2,1,0,1,36,0,4,7,27,34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,6,3,0,3,0,0,0,0,0,13,0,3,3,6,9
Vanceboro Police Department,1991,North Carolina,961,NC02503,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,1,2,4,7,14,9,1,4,22,2,1,1,0,55,0,8,10,38,48,0,0,0,0,0,2,2,0,0,0,14,1,1,2,4,6,18,17,0,1,6,1,1,0,0,41,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,4,3,0,4,1,0,1,0,15,0,1,1,12,13
Vanceboro Police Department,1990,North Carolina,946,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,16,14,1,1,21,0,0,0,0,42,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,6,5,1,0,5,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,0,2,0,2,1,0,1,0,10,0,2,2,5,7
Vanceboro Police Department,1989,North Carolina,993,NC02503,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,3,4,2,0,1,1,7,1,1,0,0,20,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,10,3,0,0,3,4,1,0,1,0,3,1,1,0,0,15,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Vanceboro Police Department,1988,North Carolina,,NC02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanceboro Police Department,1987,North Carolina,,NC02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanceboro Police Department,1986,North Carolina,,NC02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanceboro Police Department,1985,North Carolina,,NC02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanceboro Police Department,1984,North Carolina,927,NC02503,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,4,0,1,12,0,0,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,0,1,6,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vanceboro Police Department,1983,North Carolina,857,NC02503,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,8,5,3,0,7,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,1,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vanceboro Police Department,1982,North Carolina,849,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5,2,3,0,5,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,1981,North Carolina,,NC02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanceboro Police Department,1980,North Carolina,824,NC02503,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,9,2,0,8,1,1,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,3,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,1979,North Carolina,843,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,5,2,1,2,19,0,0,0,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,3,0,3,0,10,0,0,0,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,1978,North Carolina,818,NC02503,0,0,4,0,0,0,0,0,2,0,0,2,0,7,2,0,2,3,0,3,3,0,0,14,0,0,0,0,26,0,7,9,17,26,0,0,0,0,0,2,0,0,2,0,6,2,0,2,2,0,0,0,0,0,1,0,0,0,0,9,0,6,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,1977,North Carolina,820,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,6,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,1976,North Carolina,845,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,4,2,0,1,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
