agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police Department,2023,Maryland,17168,MD01301,0,0,0,1,0,10,9,1,23,7,2,0,14,524,30,27,38,14,415,30,19,10,1,326,37,30,0,7,951,0,109,143,393,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2022,Maryland,17576,MD01301,0,0,0,1,0,7,7,0,21,7,3,1,10,468,19,16,31,12,390,34,13,19,2,317,23,21,2,0,871,0,78,107,374,481,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,1,1,1,0,0,9,0,1,2,2,4
Aberdeen Police Department,2021,Maryland,,MD01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aberdeen Police Department,2020,Maryland,16140,MD01301,0,0,13,0,0,6,5,1,23,5,3,2,13,367,15,27,16,20,289,43,28,12,3,233,26,18,2,6,698,0,78,107,302,409,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Aberdeen Police Department,2019,Maryland,16194,MD01301,0,0,10,0,0,9,9,0,28,10,7,1,10,351,3,13,28,39,268,60,23,28,9,254,12,7,0,5,714,0,83,120,326,446,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,10,0,1,3,1,4
Aberdeen Police Department,2018,Maryland,16210,MD01301,0,0,11,0,0,8,7,1,24,4,5,2,13,371,5,22,24,33,287,48,24,21,3,256,10,6,0,4,717,0,84,116,314,430,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Aberdeen Police Department,2017,Maryland,15720,MD01301,0,0,1,0,0,5,4,1,25,8,6,1,10,265,10,11,4,19,221,39,24,15,0,176,6,3,2,1,516,0,44,74,221,295,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,1,0,1,10,0,0,0,5,5
Aberdeen Police Department,2016,Maryland,15704,MD01301,0,0,3,3,0,8,4,4,17,12,1,0,4,244,2,19,6,24,193,41,21,16,4,202,8,5,0,3,523,0,51,79,251,330,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2
Aberdeen Police Department,2015,Maryland,15551,MD01301,0,0,0,1,0,7,7,0,27,13,3,0,11,255,13,8,7,24,203,75,30,32,13,234,14,13,0,1,613,0,52,87,323,410,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2
Aberdeen Police Department,2014,Maryland,15157,MD01301,0,0,1,0,0,9,8,1,27,13,3,1,10,190,0,8,4,23,155,59,25,29,5,428,9,8,1,0,722,0,35,71,496,567,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,2,2,0,0,21,0,0,0,5,5
Aberdeen Police Department,2013,Maryland,15039,MD01301,0,0,1,0,0,4,4,0,20,9,3,2,6,166,1,8,2,15,140,77,38,28,11,413,16,12,0,4,696,0,26,50,506,556,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,18,0,0,1,1,2
Aberdeen Police Department,2012,Maryland,15208,MD01301,0,0,0,0,0,7,6,1,34,17,4,0,13,182,3,8,4,19,148,92,59,21,12,338,34,25,0,9,687,0,34,75,464,539,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Aberdeen Police Department,2011,Maryland,15101,MD01301,0,0,0,1,0,4,4,0,34,16,3,2,13,213,7,12,6,15,173,102,62,32,8,458,30,12,5,13,842,0,40,79,590,669,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,4,3,7
