agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dandridge Police Department,2011,Tennessee,2837,TN04503,0,0,0,0,0,2,1,1,1,1,0,0,0,39,2,2,3,0,32,17,16,0,1,83,5,5,0,0,147,0,7,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2010,Tennessee,2812,TN04503,0,0,0,0,0,1,1,0,3,3,0,0,0,64,0,2,7,1,54,13,13,0,0,81,2,1,1,0,164,0,10,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2009,Tennessee,2760,TN04503,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,2,3,2,37,15,15,0,0,57,5,5,0,0,123,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2008,Tennessee,2619,TN04503,0,0,0,0,0,1,1,0,2,2,0,0,0,56,0,0,5,1,50,13,11,0,2,97,9,8,1,0,178,0,6,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2007,Tennessee,2497,TN04503,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,5,6,40,8,8,0,0,151,1,0,0,1,213,0,12,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2006,Tennessee,2377,TN04503,0,0,0,0,2,0,0,0,2,0,0,0,2,40,0,0,3,0,37,19,17,2,0,211,7,6,1,0,281,0,3,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2005,Tennessee,2277,TN04503,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,0,0,25,9,6,1,2,152,3,3,0,0,192,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2004,Tennessee,2227,TN04503,0,0,0,0,0,1,1,0,1,0,1,0,0,34,1,1,1,0,31,27,11,4,12,131,7,7,0,0,201,0,3,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2003,Tennessee,2192,TN04503,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,2,0,0,34,9,4,1,4,88,9,8,1,0,144,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2002,Tennessee,2117,TN04503,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,2,0,30,21,14,6,1,102,9,5,2,2,167,0,2,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2001,Tennessee,2097,TN04503,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,0,0,33,13,7,5,1,162,11,8,1,2,221,0,0,2,186,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2000,Tennessee,2078,TN04503,0,0,0,1,0,0,0,0,1,0,0,0,1,50,1,2,0,3,44,31,31,0,0,208,8,8,0,0,299,0,6,8,247,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1999,Tennessee,1933,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,3,1,4,43,14,9,5,0,207,7,6,1,0,280,0,9,9,228,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1998,Tennessee,1930,TN04503,0,0,0,0,0,1,1,0,2,0,0,1,1,54,0,1,5,2,46,15,6,6,3,307,16,10,6,0,395,0,8,11,338,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1997,Tennessee,1988,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,4,0,1,38,0,0,0,0,48,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1996,Tennessee,,TN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dandridge Police Department,1995,Tennessee,1948,TN04503,0,0,0,0,0,0,0,0,1,0,0,1,0,18,2,1,0,3,12,12,8,3,1,182,16,8,6,2,229,0,6,7,210,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,2,0,8,0,0,0,7,7
Dandridge Police Department,1994,Tennessee,1783,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,1,1,11,5,4,1,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dandridge Police Department,1993,Tennessee,,TN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dandridge Police Department,1992,Tennessee,1585,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1991,Tennessee,,TN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dandridge Police Department,1990,Tennessee,,TN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dandridge Police Department,1989,Tennessee,,TN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dandridge Police Department,1988,Tennessee,,TN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dandridge Police Department,1987,Tennessee,,TN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dandridge Police Department,1986,Tennessee,,TN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dandridge Police Department,1985,Tennessee,,TN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dandridge Police Department,1984,Tennessee,1422,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1983,Tennessee,1373,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1982,Tennessee,1364,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,2,0,2,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1981,Tennessee,1352,TN04503,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,11,1,0,11,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1980,Tennessee,1333,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,9,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1979,Tennessee,1446,TN04503,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,5,1,0,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1978,Tennessee,1486,TN04503,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,8,3,1,6,2,1,0,1,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1977,Tennessee,1280,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,1976,Tennessee,1527,TN04503,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,6,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
