agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Humboldt Police Department,2013,Tennessee,8458,TN02701,0,0,0,3,0,10,10,0,13,7,0,0,6,392,39,14,36,16,287,71,60,6,5,272,10,8,1,1,771,0,105,131,353,484,3,0,8,8,0,5,1,0,0,4,152,18,10,22,10,92,8,7,0,1,39,2,2,0,0,217,0,60,76,49,125,0,0,4,4,0,0,0,0,0,0,13,1,2,2,0,8,0,0,0,0,7,0,0,0,0,24,0,5,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2012,Tennessee,8563,TN02701,0,0,0,0,0,3,2,1,11,6,0,1,4,388,23,24,30,17,294,86,76,4,6,247,11,10,0,1,746,0,94,108,344,452,0,0,3,2,1,3,2,0,0,1,175,11,19,19,10,116,11,10,0,1,41,3,3,0,0,236,0,59,65,55,120,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,2,2,0,0,11,0,0,0,0,30,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2011,Tennessee,8528,TN02701,0,0,0,1,0,7,7,0,4,3,0,1,0,359,41,14,16,4,284,106,85,19,2,299,14,10,2,2,790,0,75,87,419,506,0,0,1,1,0,1,1,0,0,0,102,6,6,8,3,79,4,4,0,0,31,1,1,0,0,140,0,23,25,36,61,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,0,0,0,0,7,0,0,0,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2010,Tennessee,8452,TN02701,0,0,0,0,0,3,3,0,17,10,2,2,3,393,41,31,21,8,292,132,120,10,2,324,17,11,3,3,886,0,101,121,473,594,0,0,1,1,0,0,0,0,0,0,103,12,13,6,5,67,8,8,0,0,28,5,4,1,0,145,0,36,37,41,78,0,0,1,1,0,0,0,0,0,0,15,1,0,0,2,12,2,2,0,0,7,2,2,0,0,27,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2009,Tennessee,9126,TN02701,0,0,0,1,0,1,1,0,18,8,1,2,7,406,19,27,30,2,328,118,106,9,3,347,12,8,0,4,903,0,78,98,477,575,1,0,0,0,0,5,2,0,0,3,115,8,10,9,1,87,14,14,0,0,33,3,3,0,0,171,0,28,34,50,84,0,0,0,0,0,2,0,0,0,2,29,2,0,0,0,27,3,3,0,0,14,1,1,0,0,49,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2008,Tennessee,9072,TN02701,0,0,0,1,0,5,3,2,13,7,3,1,2,409,11,12,25,6,355,131,108,16,7,411,39,25,8,6,1009,0,54,73,581,654,0,0,3,2,1,5,3,2,0,0,131,3,5,7,3,113,10,9,1,0,30,5,3,1,1,184,0,18,26,45,71,0,0,1,0,1,0,0,0,0,0,42,0,0,3,1,38,2,1,1,0,8,0,0,0,0,53,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2007,Tennessee,9213,TN02701,0,0,0,2,0,3,3,0,14,8,1,1,4,401,28,20,47,8,298,135,110,13,12,314,37,20,10,7,906,0,103,122,486,608,2,0,3,3,0,3,2,0,0,1,104,7,8,8,7,74,14,12,1,1,45,9,6,2,1,180,0,30,38,68,106,0,0,1,1,0,1,0,0,0,1,42,5,4,0,0,33,5,5,0,0,13,2,1,0,1,64,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2006,Tennessee,9387,TN02701,0,0,0,0,0,4,4,0,16,12,1,0,3,422,44,28,39,9,302,195,158,16,21,385,39,34,2,3,1061,0,120,140,619,759,0,0,1,1,0,2,1,1,0,0,116,12,13,13,3,75,11,9,1,1,46,5,5,0,0,181,0,41,44,62,106,0,0,0,0,0,0,0,0,0,0,37,3,1,0,1,32,4,3,0,1,12,5,5,0,0,58,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2005,Tennessee,9430,TN02701,0,0,0,0,0,3,3,0,9,6,0,0,3,377,32,27,37,16,265,149,119,13,17,368,41,36,2,3,947,0,112,124,558,682,0,0,1,1,0,4,3,0,0,1,112,16,13,12,10,61,20,18,0,2,44,6,5,1,0,187,0,51,56,70,126,0,0,0,0,0,1,1,0,0,0,19,2,2,0,0,15,6,6,0,0,14,3,2,1,0,43,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2004,Tennessee,9434,TN02701,0,0,0,1,0,8,6,2,11,5,0,1,5,424,25,30,47,9,313,151,108,25,18,405,34,31,2,1,1034,0,111,131,590,721,1,0,6,5,1,3,0,0,0,3,143,8,13,15,5,102,24,17,7,0,49,10,9,1,0,236,0,41,51,83,134,0,0,0,0,0,1,0,0,0,1,29,1,5,1,2,20,5,3,2,0,10,4,4,0,0,49,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2003,Tennessee,9497,TN02701,0,0,0,0,0,4,3,1,13,5,0,1,7,327,15,24,38,16,234,219,167,29,23,409,26,16,2,8,998,0,93,110,654,764,0,0,4,3,1,2,1,0,0,1,122,6,13,24,12,67,31,28,3,0,39,3,3,0,0,201,0,55,61,73,134,0,0,1,0,1,0,0,0,0,0,17,0,2,2,4,9,7,6,1,0,6,1,1,0,0,32,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2002,Tennessee,9647,TN02701,0,0,0,2,0,4,4,0,16,7,2,4,3,300,16,17,28,6,233,169,134,21,14,400,30,21,6,3,921,0,67,89,599,688,1,0,2,2,0,7,4,1,2,0,103,4,11,11,5,72,10,8,1,1,39,8,5,3,0,170,0,31,41,57,98,0,0,0,0,0,0,0,0,0,0,17,2,1,4,0,10,4,4,0,0,10,0,0,0,0,31,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2001,Tennessee,9551,TN02701,0,0,0,2,0,5,4,1,16,7,2,3,4,380,31,28,24,11,286,231,175,29,27,449,28,25,0,3,1111,0,94,117,708,825,1,0,5,4,1,3,2,0,1,0,101,8,9,10,7,67,18,11,5,2,59,2,2,0,0,189,0,34,43,79,122,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,1,2,0,9,1,1,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2000,Tennessee,9467,TN02701,0,0,0,1,0,4,3,1,22,10,2,3,7,364,33,21,41,18,251,198,158,21,19,421,51,49,2,0,1061,0,113,140,670,810,1,0,1,1,0,3,0,0,1,2,99,11,10,13,6,59,8,8,0,0,56,1,1,0,0,169,0,40,45,65,110,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,11,1,1,0,0,21,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1999,Tennessee,9736,TN02701,0,0,0,1,0,4,3,1,12,8,0,4,0,400,14,23,35,6,322,217,189,2,26,460,45,39,3,3,1139,0,78,95,722,817,1,0,2,2,0,1,1,0,0,0,139,6,12,15,5,101,16,14,0,2,63,3,3,0,0,225,0,38,42,82,124,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,10,8,0,2,14,1,1,0,0,38,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1998,Tennessee,9849,TN02701,0,0,2,0,0,10,9,1,16,6,0,5,5,408,13,30,36,34,295,267,198,34,35,599,51,48,2,1,1351,0,113,139,917,1056,0,0,6,5,1,5,1,0,3,1,263,5,20,21,19,198,19,15,3,1,111,12,11,1,0,416,0,65,76,142,218,0,0,1,1,0,1,0,0,1,0,14,0,0,3,2,9,9,8,0,1,32,1,1,0,0,58,0,5,7,42,49,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,2,1,1,0,0,8,0,2,4,4,8
Humboldt Police Department,1997,Tennessee,11127,TN02701,0,0,8,2,0,3,2,1,15,7,2,2,4,364,26,24,30,22,262,244,180,34,30,581,76,70,4,2,1285,0,102,122,901,1023,2,0,1,0,1,1,0,0,0,1,324,23,21,23,16,241,34,26,5,3,140,6,5,1,0,508,0,83,87,180,267,1,0,0,0,0,0,0,0,0,0,11,0,2,2,2,5,10,9,1,0,33,2,2,0,0,57,0,6,7,45,52,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Humboldt Police Department,1996,Tennessee,11028,TN02701,0,0,3,0,0,6,3,3,18,6,1,2,9,350,26,21,46,18,239,223,171,30,22,660,96,91,4,1,1353,0,111,135,979,1114,0,0,4,2,2,7,2,1,1,3,318,17,20,39,15,227,27,22,3,2,140,16,14,1,1,512,0,91,102,183,285,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,2,0,1,34,3,3,0,0,57,0,2,2,40,42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,9,0,0,2,7,9
Humboldt Police Department,1995,Tennessee,10896,TN02701,0,0,7,1,0,10,8,2,17,5,0,4,8,372,31,28,64,27,222,144,105,24,15,587,39,34,5,0,1170,0,150,178,770,948,1,0,6,5,1,6,1,0,0,5,343,27,23,57,26,210,21,18,2,1,139,12,11,1,0,528,0,133,146,172,318,1,0,0,0,0,3,0,0,0,3,31,5,0,8,1,17,4,4,0,0,27,5,5,0,0,71,0,14,18,36,54,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,5,0,2,3,1,4
Humboldt Police Department,1994,Tennessee,10383,TN02701,0,0,4,1,0,4,4,0,11,3,0,2,6,314,20,22,37,53,182,126,96,19,11,451,42,37,2,3,949,0,132,148,619,767,1,0,3,3,0,2,1,0,0,1,285,17,21,35,48,164,28,23,3,2,134,14,12,1,1,467,0,121,127,176,303,0,0,2,2,0,0,0,0,0,0,25,3,1,2,4,15,10,8,2,0,31,6,5,0,1,74,0,10,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Humboldt Police Department,1993,Tennessee,10231,TN02701,0,0,5,1,0,10,9,1,18,3,1,3,11,261,21,19,47,92,82,110,70,28,12,456,18,16,2,0,874,0,179,208,584,792,1,0,7,6,1,10,3,1,1,5,231,17,16,45,79,74,25,19,2,4,141,9,9,0,0,424,0,157,175,175,350,0,0,0,0,0,1,1,0,0,0,11,0,0,3,1,7,8,6,1,1,18,1,1,0,0,39,0,4,5,27,32,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Humboldt Police Department,1992,Tennessee,9940,TN02701,0,0,0,3,0,2,2,0,22,8,1,2,11,257,27,25,39,52,114,111,61,32,18,436,32,22,5,5,863,0,143,170,579,749,3,0,2,2,0,12,3,1,0,8,215,21,21,27,39,107,21,12,7,2,136,13,12,1,0,402,0,108,125,170,295,1,0,0,0,0,3,1,0,0,2,18,0,0,4,4,10,5,3,1,1,58,6,5,1,0,91,0,8,12,69,81,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,11,0,0,2,8,10
Humboldt Police Department,1991,Tennessee,9800,TN02701,0,0,7,0,0,4,4,0,20,8,3,4,5,315,32,40,35,54,154,142,103,19,20,421,23,11,5,7,925,0,161,185,586,771,0,0,3,3,0,11,5,2,2,2,283,23,36,30,47,147,24,19,2,3,136,9,4,3,2,466,0,136,150,169,319,0,0,0,0,0,0,0,0,0,0,22,1,2,5,5,9,3,3,0,0,22,4,1,2,1,51,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12
Humboldt Police Department,1990,Tennessee,9651,TN02701,0,0,6,0,0,6,4,2,14,6,1,0,7,197,21,16,18,45,97,124,98,7,19,392,18,11,3,4,751,0,100,120,534,654,0,0,4,3,1,7,2,0,0,5,176,21,15,18,53,69,21,18,0,3,162,8,5,1,2,378,0,107,118,191,309,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,7,5,0,2,31,2,1,0,1,52,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,8,4,4,0,5,4,4,0,0,20,0,3,3,17,20
Humboldt Police Department,1989,Tennessee,9799,TN02701,0,0,0,1,0,3,3,0,12,2,0,3,7,221,20,18,19,91,73,147,116,11,20,305,21,16,1,4,710,0,148,164,473,637,1,0,2,2,0,6,1,0,2,3,196,15,12,15,83,71,35,33,1,1,85,10,7,0,3,335,0,125,134,130,264,0,0,0,0,0,0,0,0,0,0,12,1,0,3,5,3,7,6,0,1,11,1,0,0,1,31,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,8,2,2,0,0,14,0,2,2,12,14
Humboldt Police Department,1988,Tennessee,10000,TN02701,0,0,0,0,0,3,2,1,8,4,0,0,4,280,21,29,24,37,169,197,143,22,32,401,20,11,4,5,909,0,111,122,618,740,0,0,2,1,1,1,1,0,0,0,266,21,27,23,32,163,40,32,2,6,102,5,3,1,1,416,0,103,106,147,253,0,0,0,0,0,0,0,0,0,0,35,0,5,3,6,21,23,18,1,4,39,2,2,0,0,99,0,14,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,1,0,0,10,0,0,0,10,10
Humboldt Police Department,1987,Tennessee,9977,TN02701,0,0,1,0,0,2,2,0,4,0,1,0,3,267,18,28,36,48,137,201,148,20,33,441,30,11,9,10,945,0,130,136,672,808,0,0,2,2,0,1,1,0,0,0,222,14,25,26,41,116,11,8,1,2,111,6,3,2,1,353,0,106,109,128,237,0,0,0,0,0,0,0,0,0,0,24,1,4,4,4,11,4,2,1,1,44,3,1,1,1,75,0,13,13,51,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9
