agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheney Police Department,2023,Kansas,2151,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,12,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2022,Kansas,2162,KS08709,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,3,3,0,0,14,2,1,0,1,30,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2021,Kansas,2180,KS08709,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,3,1,1,1,38,1,1,0,0,47,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2020,Kansas,2174,KS08709,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,6,0,3,3,19,3,1,2,0,37,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2019,Kansas,2181,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,6,2,2,2,23,2,1,1,0,44,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2018,Kansas,2180,KS08709,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,2,0,17,5,1,4,0,29,3,3,0,0,58,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2017,Kansas,2176,KS08709,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,17,13,4,0,36,1,0,1,0,65,0,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2016,Kansas,2170,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,1,3,0,28,1,1,0,0,42,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2015,Kansas,2166,KS08709,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,1,1,2,39,2,0,0,2,62,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2014,Kansas,2141,KS08709,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,18,5,2,3,0,33,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2013,Kansas,2127,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,5,3,1,1,12,4,0,4,0,36,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2012,Kansas,2117,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,6,2,4,0,11,0,0,0,0,32,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2011,Kansas,2107,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,2,0,20,0,0,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2010,Kansas,2094,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,15,1,1,0,0,31,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
