agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomfield Township Police Department,2023,Michigan,43622,MI63262,0,0,0,0,0,3,3,0,2,0,0,0,2,141,7,0,5,1,128,29,17,10,2,267,52,52,0,0,494,0,13,18,348,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2022,Michigan,43805,MI63262,0,0,0,0,0,1,1,0,1,0,0,0,1,158,8,5,6,1,138,24,18,5,1,233,31,29,0,2,448,0,20,22,288,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2021,Michigan,41809,MI63262,0,0,0,0,0,7,7,0,2,0,0,1,1,145,6,1,8,0,130,25,17,6,2,177,17,17,0,0,373,0,15,24,219,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2020,Michigan,42059,MI63262,0,0,0,0,0,6,6,0,1,0,0,0,1,112,1,2,2,0,107,18,10,3,5,188,14,11,0,3,339,0,5,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2019,Michigan,42326,MI63262,0,0,0,0,0,1,1,0,1,0,0,0,1,133,2,2,2,3,124,41,35,3,3,267,16,15,0,1,459,0,9,11,324,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2018,Michigan,42199,MI63262,0,0,0,0,0,3,3,0,2,2,0,0,0,127,7,3,7,0,110,35,23,7,5,286,9,9,0,0,462,0,17,22,330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2017,Michigan,42291,MI63262,0,0,0,0,0,2,2,0,1,1,0,0,0,133,3,5,3,0,122,52,26,12,14,286,23,22,1,0,497,0,11,14,361,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2016,Michigan,42313,MI63262,0,0,0,0,0,3,3,0,3,1,0,0,2,150,10,1,2,1,136,65,43,16,6,345,18,18,0,0,584,0,14,20,428,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2015,Michigan,42190,MI63262,0,0,0,0,0,2,2,0,4,2,0,1,1,107,0,3,2,2,100,68,46,14,8,322,16,14,1,1,519,0,7,13,406,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2014,Michigan,42112,MI63262,0,0,0,1,0,3,3,0,7,1,0,0,6,112,4,0,2,0,106,67,50,11,6,251,15,13,0,2,456,0,6,17,333,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2013,Michigan,41791,MI63262,0,0,0,0,0,3,3,0,9,3,1,3,2,104,5,5,1,0,93,75,51,13,11,337,28,25,0,3,556,0,11,23,440,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2012,Michigan,41367,MI63262,0,0,0,1,0,2,2,0,4,1,0,1,2,146,2,3,5,5,131,106,78,20,8,333,17,16,0,1,609,0,15,22,456,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2011,Michigan,41039,MI63262,0,0,0,0,0,0,0,0,9,3,2,2,2,143,6,1,4,0,132,91,65,20,6,347,21,21,0,0,611,0,11,20,459,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2010,Michigan,41070,MI63262,0,0,0,0,0,4,4,0,6,1,3,0,2,147,1,4,1,3,138,139,84,31,24,394,21,20,0,1,711,0,9,19,554,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2009,Michigan,40699,MI63262,0,0,0,0,0,3,3,0,11,4,0,0,7,150,4,4,7,1,134,118,86,25,7,486,32,31,0,1,800,0,16,30,636,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2008,Michigan,40866,MI63262,0,0,0,0,0,4,4,0,11,5,0,0,6,179,4,6,5,2,162,141,90,34,17,487,31,29,0,2,853,0,17,32,659,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2007,Michigan,41231,MI63262,0,0,0,1,0,3,3,0,8,2,2,0,4,165,1,5,2,0,157,130,97,20,13,515,41,35,0,6,863,0,8,20,686,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2006,Michigan,41547,MI63262,0,0,0,1,0,4,4,0,12,3,0,0,9,180,2,5,1,2,170,138,97,28,13,553,39,31,2,6,927,0,10,27,730,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2005,Michigan,42098,MI63262,0,0,0,0,0,1,1,0,11,6,0,0,5,165,3,5,3,7,147,123,62,53,8,614,39,28,10,1,953,0,18,30,776,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2004,Michigan,42322,MI63262,0,0,0,0,0,4,4,0,19,9,0,0,10,198,2,4,7,2,183,110,67,29,14,661,28,20,6,2,1020,0,15,38,799,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2003,Michigan,42720,MI63262,0,0,0,0,0,4,4,0,11,4,0,2,5,199,2,2,12,4,179,167,107,41,19,636,35,29,1,5,1052,0,20,35,838,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2002,Michigan,43508,MI63262,0,0,0,0,0,8,8,0,15,5,2,0,8,225,0,2,18,7,198,110,71,32,7,594,42,30,5,7,994,0,27,50,746,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2001,Michigan,43250,MI63262,0,0,0,0,0,1,1,0,10,4,1,0,5,216,0,4,9,7,196,129,76,42,11,585,46,41,1,4,987,0,20,31,760,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2000,Michigan,43023,MI63262,0,0,0,0,0,2,2,0,8,1,1,0,6,223,2,4,13,14,190,102,50,38,14,642,53,48,2,3,1030,0,33,43,797,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1999,Michigan,43055,MI63262,0,0,0,0,0,4,4,0,14,5,0,1,8,298,1,5,13,11,268,114,58,41,15,801,29,27,2,0,1260,0,30,48,944,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1998,Michigan,44585,MI63262,0,0,0,0,0,0,0,0,19,5,3,1,10,259,3,2,13,50,191,158,114,28,16,1053,45,42,1,2,1534,0,68,87,1256,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1997,Michigan,44671,MI63262,0,0,0,0,0,4,4,0,23,12,1,10,0,240,8,5,43,18,166,160,113,25,22,1077,61,52,2,7,1565,0,74,101,1298,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1996,Michigan,43849,MI63262,0,0,0,0,0,4,4,0,15,9,2,2,2,174,6,5,18,4,141,131,71,31,29,1049,76,61,2,13,1449,0,33,52,1256,1308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,9,0,0,0,8,8
Bloomfield Township Police Department,1995,Michigan,43644,MI63262,0,0,0,2,0,3,3,0,13,5,0,1,7,195,3,13,30,0,149,145,72,45,28,1089,97,64,4,29,1544,0,46,64,1331,1395,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,4,2,1,1,15,0,0,0,12,12
Bloomfield Township Police Department,1994,Michigan,43402,MI63262,0,0,0,0,0,1,1,0,20,7,5,3,5,179,19,3,17,0,140,117,72,24,21,1070,76,55,3,18,1463,0,39,60,1263,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,6,6,0,0,16,0,0,0,16,16
Bloomfield Township Police Department,1993,Michigan,43320,MI63262,0,0,0,0,0,0,0,0,20,9,3,1,7,183,7,9,37,2,128,190,107,57,26,992,96,54,16,26,1485,0,55,75,1278,1353,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,12,6,3,3,0,20,0,1,1,19,20
Bloomfield Township Police Department,1992,Michigan,43120,MI63262,0,0,0,0,0,5,5,0,21,19,0,0,2,226,7,4,19,2,194,159,79,53,27,1019,79,44,21,14,1509,0,32,58,1257,1315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,2,2,0,0,17,0,0,0,16,16
Bloomfield Township Police Department,1991,Michigan,42805,MI63262,0,0,0,0,0,3,3,0,23,13,0,1,9,194,11,4,23,0,156,205,139,27,39,1204,141,79,30,32,1770,0,38,64,1550,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Bloomfield Township Police Department,1990,Michigan,42473,MI63262,0,0,0,0,1,1,1,0,17,9,1,0,7,172,11,9,16,4,132,261,203,23,35,1172,133,79,13,41,1757,0,40,58,1566,1624,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,1,1,0,0,12,0,0,0,10,10
