agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guttenberg Police,2005,New Jersey,11035,NJ00903,0,0,10,0,0,0,0,0,25,1,5,0,19,105,2,8,8,14,73,72,34,32,6,87,21,21,0,0,310,0,32,57,180,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2004,New Jersey,11115,NJ00903,0,0,6,0,0,5,2,3,21,3,3,1,14,83,0,7,2,7,67,69,35,30,4,91,24,24,0,0,293,0,16,42,184,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2003,New Jersey,11137,NJ00903,0,0,17,0,0,1,1,0,28,1,4,1,22,129,3,9,16,11,90,64,44,14,6,118,18,18,0,0,358,0,39,68,200,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2002,New Jersey,11033,NJ00903,0,0,5,0,0,0,0,0,20,1,2,1,16,132,1,9,9,19,94,72,45,13,14,103,33,30,1,2,360,0,38,58,208,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2001,New Jersey,10897,NJ00903,0,0,3,1,0,0,0,0,22,3,5,0,14,102,0,3,7,11,81,61,40,10,11,85,27,25,1,1,298,0,21,44,173,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2000,New Jersey,10807,NJ00903,0,0,10,0,0,0,0,0,12,0,0,0,12,87,0,2,4,5,76,46,24,20,2,84,27,26,0,1,256,0,11,23,157,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1999,New Jersey,8403,NJ00903,0,0,14,0,0,0,0,0,9,3,1,0,5,104,0,11,0,3,90,87,60,17,10,94,30,30,0,0,324,0,14,23,211,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1998,New Jersey,8332,NJ00903,0,0,7,1,0,0,0,0,14,3,3,0,8,49,0,2,2,2,43,56,39,16,1,120,28,28,0,0,268,0,6,21,204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1997,New Jersey,8571,NJ00903,0,0,4,0,0,0,0,0,10,0,0,1,9,66,0,1,0,0,65,65,43,15,7,137,48,45,1,2,326,0,1,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1996,New Jersey,8502,NJ00903,0,0,5,0,0,0,0,0,5,0,0,0,5,61,1,2,0,3,55,47,38,6,3,127,51,50,0,1,291,0,6,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1995,New Jersey,8457,NJ00903,0,0,2,0,0,1,1,0,5,0,2,1,2,61,1,3,0,3,54,63,45,6,12,135,40,37,0,3,305,0,7,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1994,New Jersey,8600,NJ00903,0,0,7,1,0,0,0,0,14,2,0,2,10,64,1,1,5,1,56,77,68,7,2,136,52,51,0,1,344,0,8,23,265,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Guttenberg Police,1993,New Jersey,8573,NJ00903,0,0,2,0,0,0,0,0,17,4,4,0,9,76,2,2,2,2,68,68,50,4,14,148,49,48,0,1,358,0,8,25,265,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1992,New Jersey,8330,NJ00903,0,0,4,0,0,0,0,0,5,1,2,0,2,52,0,1,0,13,38,75,51,13,11,114,61,60,1,0,307,0,14,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1991,New Jersey,8299,NJ00903,0,0,3,2,0,0,0,0,12,2,2,1,7,32,0,1,0,16,15,69,38,23,8,116,66,65,0,1,297,0,17,31,251,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1990,New Jersey,8268,NJ00903,0,0,6,0,0,0,0,0,5,3,1,0,1,41,1,2,0,10,28,73,41,19,13,156,73,71,1,1,348,0,13,18,302,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1989,New Jersey,7104,NJ00903,0,0,0,1,0,0,0,0,3,0,2,0,1,30,1,1,0,14,14,83,58,16,9,149,61,60,1,0,327,0,16,20,293,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1988,New Jersey,7436,NJ00903,0,0,3,0,0,1,1,0,9,0,3,0,6,37,0,0,0,17,20,50,31,13,6,141,59,59,0,0,297,0,17,27,250,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1987,New Jersey,7521,NJ00903,0,0,0,3,0,1,1,0,4,3,0,0,1,22,0,0,0,6,16,68,42,9,17,139,69,67,2,0,306,0,6,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1986,New Jersey,7740,NJ00903,0,0,5,0,0,1,1,0,5,1,1,1,2,39,0,2,1,6,30,80,52,15,13,143,55,52,1,2,323,0,9,15,278,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1985,New Jersey,7475,NJ00903,0,0,4,0,0,0,0,0,7,1,1,1,4,30,1,3,2,10,14,150,104,22,24,169,69,62,0,7,425,0,16,23,388,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1984,New Jersey,7515,NJ00903,0,0,2,2,0,0,0,0,7,1,2,1,3,20,0,2,0,5,13,119,90,24,5,121,62,55,1,6,331,0,7,16,302,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1983,New Jersey,6749,NJ00903,0,0,10,0,0,0,0,0,10,2,6,0,2,31,2,1,0,14,14,97,75,17,5,139,58,56,0,2,335,0,17,27,294,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1982,New Jersey,6722,NJ00903,0,0,1,0,0,1,0,1,20,5,5,1,9,22,0,0,0,6,16,131,97,27,7,159,69,64,0,5,402,0,6,27,359,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1981,New Jersey,6688,NJ00903,0,0,1,1,0,0,0,0,14,7,2,1,4,22,0,3,2,3,14,159,121,33,5,101,76,73,0,3,373,0,8,23,336,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1980,New Jersey,6635,NJ00903,0,0,2,1,0,0,0,0,14,3,1,2,8,32,2,5,1,10,14,138,79,31,28,159,70,64,3,3,414,0,18,33,367,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1979,New Jersey,7184,NJ00903,0,0,0,0,0,1,1,0,7,3,0,2,2,24,1,2,0,5,16,33,3,1,29,185,55,54,0,1,305,0,8,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1978,New Jersey,6724,NJ00903,0,0,0,0,0,2,1,1,6,0,3,0,3,22,1,2,2,2,15,27,6,0,21,132,38,34,0,4,227,0,7,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1977,New Jersey,5462,NJ00903,0,0,2,0,0,0,0,0,8,6,1,0,1,10,1,1,0,1,7,31,9,0,22,156,29,29,0,0,234,0,3,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1976,New Jersey,5705,NJ00903,0,0,3,2,0,0,0,0,10,4,2,0,4,6,0,0,0,2,4,33,8,10,15,110,39,38,0,1,200,0,2,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1975,New Jersey,5787,NJ00903,0,0,2,0,0,1,1,0,3,1,0,0,2,23,0,1,1,1,20,58,42,12,4,76,22,22,0,0,183,0,3,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1974,New Jersey,5705,NJ00903,0,0,1,1,0,0,0,0,4,2,0,1,1,26,0,1,0,1,24,49,25,23,1,54,38,37,0,1,172,0,2,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1973,New Jersey,5827,NJ00903,0,0,0,0,0,0,0,0,7,3,0,0,4,16,0,1,2,1,12,60,37,13,10,79,31,31,0,0,181,26,4,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1972,New Jersey,5871,NJ00903,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,1,1,1,13,53,33,12,8,65,50,50,0,0,175,30,3,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1971,New Jersey,5841,NJ00903,0,0,0,0,0,1,0,1,4,4,0,0,0,6,0,0,0,1,5,50,26,12,12,73,47,47,0,0,176,33,1,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1970,New Jersey,5754,NJ00903,0,0,0,0,1,0,0,0,2,2,0,0,0,14,0,0,0,1,13,43,28,10,5,69,57,57,0,0,173,29,1,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1969,New Jersey,5319,NJ00903,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,1,0,6,45,21,18,6,81,54,54,0,0,184,34,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1968,New Jersey,5326,NJ00903,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,0,0,2,13,60,36,13,11,53,40,40,0,0,159,28,2,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1967,New Jersey,5351,NJ00903,0,0,0,0,0,0,0,0,5,4,0,0,1,12,1,0,0,0,11,50,27,13,10,46,17,17,0,0,119,27,1,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1966,New Jersey,,NJ00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guttenberg Police,1965,New Jersey,,NJ00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guttenberg Police,1964,New Jersey,,NJ00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guttenberg Police,1963,New Jersey,4877,NJ00903,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,0,0,51,17,17,0,0,113,34,0,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1962,New Jersey,5006,NJ00903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,30,16,16,0,0,88,26,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1961,New Jersey,5118,NJ00903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,30,16,16,0,0,70,27,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,1960,New Jersey,5118,NJ00903,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,27,7,7,0,0,68,14,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
