agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Iowa County Sheriff's Office,2007,Iowa,13360,IA04800,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,5,16,17,9,8,0,48,3,3,0,0,91,6,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,2,1,1,0,0,2,2,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2006,Iowa,13374,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,16,9,5,2,55,9,7,0,2,100,9,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,3,2,1,0,3,2,2,0,0,17,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2005,Iowa,13356,IA04800,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,5,28,14,7,4,3,71,7,3,1,3,127,5,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,2,1,0,1,6,1,1,0,0,23,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2004,Iowa,13256,IA04800,0,0,0,0,0,1,0,1,0,0,0,0,0,41,3,2,0,9,27,24,9,14,1,53,10,5,2,3,129,14,0,0,0,0,0,0,0,0,0,0,20,0,2,0,7,11,2,1,1,0,4,0,0,0,0,26,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2003,Iowa,13156,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,4,19,24,14,10,0,50,9,7,1,1,109,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,2,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2002,Iowa,13096,IA04800,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,3,22,21,5,14,2,49,8,2,5,1,106,5,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,1,1,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2001,Iowa,13035,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,21,16,4,1,25,8,3,4,1,72,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2000,Iowa,13049,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,10,5,3,2,19,2,2,0,0,41,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1999,Iowa,NA,IA04800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Iowa County Sheriff's Office,1998,Iowa,13068,IA04800,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,13,4,8,1,22,3,1,2,0,51,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1997,Iowa,12684,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,41,28,13,0,43,9,5,2,2,110,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,1,2,2,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1996,Iowa,12684,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,5,8,19,17,2,0,35,8,6,0,2,78,8,0,0,0,0,0,0,0,0,0,0,11,2,0,1,3,5,3,3,0,0,2,2,2,0,0,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1995,Iowa,14983,IA04800,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,2,18,30,17,13,0,33,5,1,2,2,90,2,0,0,1,1,0,1,0,0,0,1,15,0,0,0,2,13,4,3,1,0,4,0,0,0,0,25,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1994,Iowa,14825,IA04800,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,1,6,11,23,19,4,0,41,7,5,0,2,92,9,0,0,0,0,0,0,0,0,0,0,16,1,1,1,5,8,1,1,0,0,6,3,3,0,0,26,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,3,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1993,Iowa,NA,IA04800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Iowa County Sheriff's Office,1992,Iowa,14815,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,12,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1991,Iowa,NA,IA04800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Iowa County Sheriff's Office,1990,Iowa,14630,IA04800,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,27,18,8,1,97,3,2,1,0,129,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8,6,2,0,10,2,1,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1989,Iowa,14730,IA04800,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,26,24,2,0,82,6,2,3,1,122,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,2,0,0,6,3,1,2,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1988,Iowa,15097,IA04800,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,12,1,2,63,2,1,1,0,84,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,2,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Iowa County Sheriff's Office,1987,Iowa,14912,IA04800,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,26,16,10,0,84,9,3,5,1,129,3,1,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,6,5,1,0,23,5,3,2,0,44,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,7,2,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Iowa County Sheriff's Office,1986,Iowa,14898,IA04800,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,30,25,3,2,80,6,2,1,3,121,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,23,0,1,19,3,2,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Iowa County Sheriff's Office,1985,Iowa,15065,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,24,21,2,1,81,10,3,4,3,121,6,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,4,4,0,0,2,3,0,2,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Iowa County Sheriff's Office,1984,Iowa,15298,IA04800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,5,1,94,7,3,3,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Iowa County Sheriff's Office,1983,Iowa,15398,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,11,3,0,105,4,3,1,0,124,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,2,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1982,Iowa,15398,IA04800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,18,1,2,164,8,6,1,1,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,14,3,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,12,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1981,Iowa,15356,IA04800,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,1,6,2,65,55,5,5,180,19,11,4,4,276,9,0,0,1,1,0,0,0,0,0,0,9,0,2,0,6,1,5,4,1,0,14,15,11,2,2,44,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1980,Iowa,15413,IA04800,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,1,4,2,66,52,12,2,201,11,6,4,1,288,7,0,0,0,0,0,0,0,0,0,0,9,2,0,1,4,2,5,5,0,0,9,8,6,2,0,31,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,4,1,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1979,Iowa,15038,IA04800,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,55,49,3,3,133,13,6,4,3,209,7,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,7,7,0,0,9,7,4,3,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1978,Iowa,15500,IA04800,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,49,41,2,6,152,9,6,2,1,213,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,3,2,1,0,10,4,3,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1977,Iowa,15460,IA04800,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,71,55,6,10,191,8,5,2,1,275,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,4,0,1,13,5,3,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1976,Iowa,15600,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,57,40,7,10,171,8,5,1,2,238,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,6,4,3,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
