agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delta County Sheriff's Office,2023,Colorado,17471,CO01500,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,1,0,1,77,20,15,5,0,76,17,13,0,4,194,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2022,Colorado,17905,CO01500,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0,0,0,2,98,39,25,14,0,101,29,13,3,13,270,0,2,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2021,Colorado,16898,CO01500,0,0,0,1,0,5,5,0,0,0,0,0,0,64,2,1,0,1,60,41,26,15,0,103,16,12,1,3,230,0,4,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2020,Colorado,17286,CO01500,0,0,0,1,0,10,10,0,1,0,0,0,1,115,1,1,2,1,110,81,53,27,1,123,20,19,0,1,351,0,5,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2019,Colorado,17241,CO01500,0,0,0,0,0,11,11,0,1,0,0,0,1,74,1,1,2,12,58,50,36,14,0,79,22,18,0,4,237,0,16,28,151,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2018,Colorado,17158,CO01500,0,0,0,3,1,15,15,0,0,0,0,0,0,110,2,0,2,13,93,66,32,34,0,107,22,16,1,5,324,0,17,35,195,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2017,Colorado,16786,CO01500,0,0,0,0,0,14,14,0,0,0,0,0,0,89,2,1,0,3,83,101,66,35,0,101,21,14,0,7,326,0,6,20,223,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2016,Colorado,16550,CO01500,0,0,0,0,0,13,13,0,1,1,0,0,0,49,0,0,1,1,47,49,25,24,0,79,21,10,2,9,212,0,2,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2015,Colorado,16576,CO01500,0,0,0,0,0,11,11,0,0,0,0,0,0,50,0,0,0,2,48,53,31,22,0,82,16,9,0,7,212,0,2,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2014,Colorado,17143,CO01500,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,0,0,0,34,24,18,6,0,77,10,5,0,5,149,0,0,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
