agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Horn County Sheriff's Office,1987,Wyoming,5805,WY00200,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,1,6,2,26,11,14,1,78,6,2,1,3,120,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,2,1,1,0,12,0,1,1,11,12
Big Horn County Sheriff's Office,1986,Wyoming,6048,WY00200,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,30,15,15,0,73,4,1,2,1,117,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,1,0,0,1,16,0,0,0,16,16
Big Horn County Sheriff's Office,1985,Wyoming,5715,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,27,9,18,0,54,4,2,2,0,89,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Big Horn County Sheriff's Office,1984,Wyoming,6286,WY00200,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,11,5,6,0,61,1,1,0,0,78,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Big Horn County Sheriff's Office,1983,Wyoming,6432,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,21,10,11,0,82,6,3,1,2,114,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Big Horn County Sheriff's Office,1982,Wyoming,6282,WY00200,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,3,0,0,8,25,18,7,0,85,3,2,1,0,126,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1981,Wyoming,,WY00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Horn County Sheriff's Office,1980,Wyoming,5868,WY00200,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,2,1,1,1,17,11,6,0,60,4,0,2,2,89,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1979,Wyoming,6279,WY00200,0,0,0,3,0,1,1,0,1,1,0,0,0,13,4,3,2,2,2,27,17,9,1,32,8,5,0,3,85,0,11,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1978,Wyoming,,WY00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Horn County Sheriff's Office,1977,Wyoming,,WY00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Horn County Sheriff's Office,1976,Wyoming,8694,WY00200,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,5,2,2,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1975,Wyoming,8542,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,10,5,0,2,2,2,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1974,Wyoming,8526,WY00200,0,0,0,0,0,2,1,0,2,1,0,0,0,8,0,3,1,3,0,5,5,0,0,15,11,8,0,0,40,0,8,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1973,Wyoming,7675,WY00200,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,10,6,2,2,21,3,3,0,0,36,5,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1972,Wyoming,7525,WY00200,0,0,0,0,1,1,1,0,1,1,0,0,0,7,2,1,1,3,0,3,2,1,0,15,1,1,0,0,29,4,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1971,Wyoming,8214,WY00200,0,0,0,0,0,1,0,1,2,2,0,0,0,2,2,0,0,0,0,16,13,3,0,20,2,2,0,0,43,10,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1970,Wyoming,7831,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,23,21,2,0,11,5,5,0,0,40,5,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1969,Wyoming,6348,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,9,8,1,0,12,4,4,0,0,29,2,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1968,Wyoming,7622,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,15,13,1,1,13,2,2,0,0,33,3,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1967,Wyoming,6901,WY00200,0,0,0,1,0,0,0,0,3,1,0,0,2,5,0,0,0,2,3,19,13,1,5,24,8,8,0,0,57,12,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1966,Wyoming,8566,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,8,7,1,0,18,2,2,0,0,34,9,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1965,Wyoming,8396,WY00200,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,14,12,1,1,17,3,3,0,0,37,5,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1964,Wyoming,8611,WY00200,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,20,18,2,0,12,6,6,0,0,42,2,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1963,Wyoming,,WY00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Horn County Sheriff's Office,1962,Wyoming,,WY00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Horn County Sheriff's Office,1961,Wyoming,9447,WY00200,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,29,3,3,0,0,60,9,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
