agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashe County Sheriff's Office,2013,North Carolina,24246,NC00500,0,0,4,0,0,3,3,0,0,0,0,0,0,63,7,0,0,5,51,151,145,4,2,166,9,4,5,0,392,0,12,15,326,341,0,0,5,5,0,0,0,0,0,0,57,2,0,0,5,50,48,48,0,0,63,4,3,1,0,177,0,7,12,115,127,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,0,1,3,4,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,0,0,1,15,0,0,5,9,14
Ashe County Sheriff's Office,2012,North Carolina,24486,NC00500,0,0,7,0,0,4,4,0,1,0,0,1,0,77,7,3,2,9,56,196,187,3,6,210,25,10,7,8,513,0,21,26,431,457,0,0,2,2,0,2,1,0,1,0,73,4,3,2,8,56,53,51,1,1,49,11,5,3,3,190,0,17,21,113,134,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,2,0,0,0,0,19,0,1,1,3,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,9,0,1,11,2,1,1,0,25,0,0,2,23,25
Ashe County Sheriff's Office,2011,North Carolina,24681,NC00500,0,0,2,0,0,3,3,0,5,1,1,2,1,81,2,4,7,9,59,220,210,8,2,198,13,8,3,2,520,0,22,30,431,461,0,0,2,2,0,3,0,1,0,2,75,1,4,7,9,54,32,29,2,1,34,11,7,2,2,157,0,21,26,77,103,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,0,1,1,0,0,13,0,3,3,1,4,0,0,5,4,1,0,0,0,0,0,8,2,1,0,1,4,2,2,0,0,3,0,0,0,0,18,0,4,9,5,14
Ashe County Sheriff's Office,2010,North Carolina,,NC00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashe County Sheriff's Office,2009,North Carolina,23424,NC00500,0,0,6,0,0,5,5,0,1,1,0,0,0,78,11,7,9,9,42,222,204,8,10,118,21,10,4,7,445,0,36,42,361,403,1,0,4,4,0,2,2,0,0,0,73,10,5,9,9,40,78,70,4,4,53,13,7,4,2,224,0,33,40,144,184,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,15,13,1,1,1,0,0,0,0,21,0,0,2,16,18,0,0,2,1,1,0,0,0,0,0,7,0,0,1,1,5,18,15,2,1,29,6,5,1,0,62,0,2,4,53,57
Ashe County Sheriff's Office,2008,North Carolina,23256,NC00500,0,0,0,0,0,4,0,0,2,0,0,0,0,74,0,0,0,0,57,206,0,0,0,180,27,0,0,0,493,0,17,23,413,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,2007,North Carolina,23414,NC00500,0,0,4,0,0,6,6,0,1,1,0,0,0,78,5,2,9,10,52,168,140,20,8,182,14,10,3,1,449,0,26,33,364,397,0,0,9,9,0,0,0,0,0,0,77,7,2,9,10,49,67,56,8,3,73,8,6,2,0,234,0,28,37,148,185,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,7,6,0,1,9,0,0,0,0,22,0,3,3,16,19,0,0,2,2,0,1,0,0,1,0,6,0,0,0,0,6,11,6,5,0,23,4,2,1,1,47,0,0,3,38,41
Ashe County Sheriff's Office,2006,North Carolina,23356,NC00500,0,0,10,0,0,5,5,0,3,1,0,1,1,99,8,2,8,19,62,190,152,30,8,155,24,12,12,0,476,0,37,45,369,414,0,0,6,5,1,3,1,0,1,1,89,4,2,8,16,59,38,29,7,2,53,8,4,4,0,197,0,30,39,99,138,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,0,0,0,0,0,8,0,3,3,2,5,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,10,7,3,0,21,7,6,1,0,43,0,1,4,38,42
Ashe County Sheriff's Office,2005,North Carolina,,NC00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashe County Sheriff's Office,2004,North Carolina,22931,NC00500,0,0,8,5,0,4,4,0,1,1,0,0,0,63,11,1,1,7,43,250,202,40,8,129,17,12,5,0,469,0,20,30,396,426,5,0,4,4,0,2,2,0,0,0,56,8,1,1,6,40,59,52,5,2,34,12,9,3,0,172,0,16,27,105,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,14,4,1,3,0,25,0,0,0,25,25
Ashe County Sheriff's Office,2003,North Carolina,,NC00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashe County Sheriff's Office,2002,North Carolina,22617,NC00500,0,0,3,0,0,3,3,0,0,0,0,0,0,62,4,3,5,2,48,161,105,48,8,139,12,3,7,2,377,0,14,17,312,329,1,0,5,5,0,0,0,0,0,0,58,3,3,5,1,46,35,22,13,0,49,7,5,1,1,155,0,12,18,91,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,3,0,17,3,2,1,0,27,0,1,1,25,26
Ashe County Sheriff's Office,2001,North Carolina,22254,NC00500,0,0,5,2,0,2,2,0,0,0,0,0,0,61,7,5,7,1,41,166,112,47,7,121,17,8,7,2,369,0,20,24,304,328,1,0,3,3,0,0,0,0,0,0,55,4,5,5,2,39,44,23,19,2,36,3,0,2,1,142,0,16,20,83,103,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,15,8,7,0,18,9,8,0,1,46,0,2,2,42,44
Ashe County Sheriff's Office,2000,North Carolina,21881,NC00500,0,0,3,0,0,4,4,0,1,0,0,0,1,41,5,5,3,1,27,149,101,41,7,119,23,5,18,0,337,0,14,19,291,310,0,0,5,5,0,1,0,0,0,1,39,4,5,3,0,27,29,21,6,2,37,6,3,3,0,117,0,12,18,72,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,4,3,2,20,3,2,1,0,35,0,1,1,32,33
Ashe County Sheriff's Office,1999,North Carolina,21926,NC00500,0,0,6,0,0,8,8,0,2,0,0,1,1,52,7,4,5,3,33,134,110,16,8,121,18,10,8,0,335,0,19,29,273,302,0,0,9,9,0,2,0,0,1,1,51,7,3,5,3,33,24,20,4,0,36,8,5,3,0,130,0,18,29,68,97,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,5,1,1,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,17,13,2,2,16,1,1,0,0,41,0,3,3,34,37
Ashe County Sheriff's Office,1998,North Carolina,21877,NC00500,0,0,6,0,1,6,5,1,2,0,0,1,1,71,6,2,4,3,56,147,107,33,7,108,16,5,3,8,351,0,15,23,271,294,0,1,5,4,1,1,0,0,0,1,66,5,2,4,2,53,29,23,4,2,28,8,3,1,4,138,0,13,19,65,84,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,0,0,0,0,0,12,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,15,2,2,0,0,27,0,0,1,25,26
Ashe County Sheriff's Office,1997,North Carolina,21697,NC00500,0,0,2,0,0,9,9,0,0,0,0,0,0,73,6,5,6,4,52,140,109,20,11,124,21,12,5,4,367,0,21,30,285,315,0,0,8,8,0,0,0,0,0,0,69,6,5,3,4,51,26,22,3,1,24,12,8,3,1,139,0,18,26,62,88,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,0,3,1,11,3,1,2,0,20,0,0,1,18,19
Ashe County Sheriff's Office,1996,North Carolina,21399,NC00500,0,0,2,1,0,4,4,0,1,0,0,1,0,33,6,2,3,6,16,135,98,25,12,110,25,12,3,10,309,0,17,23,270,293,1,0,4,4,0,1,0,0,1,0,27,4,2,3,6,12,39,30,6,3,32,20,11,3,6,124,0,15,21,91,112,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,3,0,0,0,0,12,0,1,2,10,12,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,10,7,2,1,12,5,3,1,1,30,0,1,3,27,30
Ashe County Sheriff's Office,1995,North Carolina,21025,NC00500,0,0,0,1,0,4,4,0,0,0,0,0,0,28,2,2,3,3,18,114,74,14,26,106,9,7,0,2,262,0,10,15,229,244,1,0,3,3,0,0,0,0,0,0,26,1,2,3,3,17,43,32,6,5,46,8,6,0,2,127,0,9,13,97,110,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,3,0,0,0,0,9,0,1,1,5,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,5,5,3,12,1,1,0,0,29,0,0,3,26,29
Ashe County Sheriff's Office,1994,North Carolina,20833,NC00500,0,0,0,0,0,5,5,0,1,1,0,0,0,28,12,3,2,6,5,124,76,15,33,114,20,9,4,7,292,0,23,29,258,287,0,0,4,4,0,1,1,0,0,0,27,12,2,2,6,5,44,25,8,11,38,17,9,4,4,131,0,22,27,99,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,17,4,9,4,12,1,0,1,0,33,0,2,3,30,33
Ashe County Sheriff's Office,1993,North Carolina,20465,NC00500,0,0,7,1,0,0,0,0,1,0,0,1,0,19,4,3,2,2,8,78,62,14,2,102,11,7,1,3,212,0,11,13,191,204,0,0,0,0,0,1,0,0,1,0,19,4,3,2,2,8,33,26,6,1,50,10,7,1,2,113,0,11,12,93,105,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,5,2,2,0,0,11,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,16,0,0,0,0,26,0,0,1,25,26
Ashe County Sheriff's Office,1992,North Carolina,20550,NC00500,0,0,4,2,1,3,3,0,1,1,0,0,0,21,4,1,3,4,9,98,60,34,4,86,7,3,2,2,219,0,12,18,191,209,2,1,1,1,0,0,0,0,0,0,21,4,1,3,4,9,40,27,12,1,33,6,3,2,1,104,0,12,15,79,94,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,1,0,2,1,0,1,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,21,0,0,0,0,34,0,0,0,34,34
Ashe County Sheriff's Office,1991,North Carolina,20232,NC00500,0,0,2,2,0,0,0,0,0,0,0,0,0,95,21,3,3,17,51,104,73,20,11,114,10,5,5,0,325,0,44,46,228,274,2,0,0,0,0,0,0,0,0,0,94,21,3,3,17,50,25,23,2,0,51,7,3,4,0,179,0,44,46,83,129,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,9,9,0,0,1,0,0,0,0,16,0,2,2,10,12,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,29,0,20,9,29,1,1,0,0,61,0,0,2,59,61
Ashe County Sheriff's Office,1990,North Carolina,19907,NC00500,0,0,1,2,0,4,4,0,0,0,0,0,0,112,12,3,0,32,65,81,57,19,5,85,10,6,1,3,294,0,47,53,176,229,2,0,4,4,0,0,0,0,0,0,82,11,2,0,21,48,19,17,0,2,25,7,4,1,2,139,0,34,40,51,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,1,1,0,0,7,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,6,20,0,0,0,0,35,0,0,1,34,35
Ashe County Sheriff's Office,1989,North Carolina,21565,NC00500,0,0,3,0,0,0,0,0,0,0,0,0,0,99,11,2,0,17,69,83,48,23,12,122,14,8,4,2,318,0,30,30,219,249,0,0,0,0,0,0,0,0,0,0,90,10,2,0,17,61,24,20,4,0,43,12,7,4,1,169,0,29,29,79,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,7,3,0,5,6,4,2,0,26,0,1,1,21,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,0,10,5,15,1,1,0,0,32,0,0,1,31,32
Ashe County Sheriff's Office,1988,North Carolina,21524,NC00500,0,0,2,0,0,1,0,1,0,0,0,0,0,110,7,0,0,18,85,93,71,17,5,100,9,6,2,1,313,0,25,26,202,228,0,0,1,0,1,0,0,0,0,0,109,11,0,0,18,80,41,38,3,0,39,8,5,2,1,198,0,29,30,88,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,14,1,1,0,0,29,0,0,0,26,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,6,3,7,20,1,1,0,0,38,0,0,1,37,38
Ashe County Sheriff's Office,1987,North Carolina,21513,NC00500,0,0,5,0,0,2,2,0,0,0,0,0,0,72,6,1,0,4,61,75,51,14,10,101,4,2,1,1,254,0,11,13,180,193,0,0,2,2,0,0,0,0,0,0,72,6,1,0,4,61,13,13,0,0,29,3,2,1,0,119,0,11,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,0,21,0,0,0,0,33,0,0,0,33,33
Ashe County Sheriff's Office,1986,North Carolina,21542,NC00500,0,0,3,1,0,0,0,0,0,0,0,0,0,72,8,1,1,4,58,101,87,8,6,78,10,5,4,1,262,0,14,15,189,204,1,0,0,0,0,0,0,0,0,0,70,8,1,1,4,56,42,41,1,0,18,8,4,3,1,139,0,14,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,13,0,0,0,0,20,0,0,0,20,20
Ashe County Sheriff's Office,1985,North Carolina,21357,NC00500,0,0,7,0,0,1,0,1,2,0,0,1,1,60,5,6,0,10,39,80,71,6,3,101,13,9,2,2,257,0,21,24,194,218,1,0,1,0,1,1,0,0,1,0,52,5,5,0,10,32,31,30,1,0,45,10,7,2,1,141,0,20,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,9,2,1,19,0,0,0,0,32,0,0,1,31,32
