agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conway County Sheriff's Office,2013,Arkansas,13392,AR01500,0,0,0,0,0,2,2,0,0,0,0,0,0,175,4,1,2,12,156,75,59,15,1,249,25,18,5,2,526,0,19,21,349,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2012,Arkansas,13729,AR01500,0,0,0,0,1,3,3,0,0,0,0,0,0,229,4,0,1,18,206,73,50,22,1,175,29,18,6,5,510,0,23,26,277,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2011,Arkansas,13784,AR01500,0,0,0,1,0,1,1,0,3,2,0,0,1,183,1,0,0,19,163,74,51,16,7,230,19,9,3,7,511,0,20,25,323,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2010,Arkansas,13680,AR01500,0,0,0,0,0,8,8,0,2,0,0,1,1,210,2,2,0,22,184,108,72,30,6,205,31,15,4,12,564,0,26,36,344,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2009,Arkansas,13437,AR01500,0,0,0,3,3,3,3,0,1,0,1,0,0,220,1,0,5,9,205,62,43,19,0,175,14,8,0,6,481,0,15,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2008,Arkansas,13331,AR01500,0,0,0,0,0,2,2,0,1,0,0,1,0,83,0,2,0,5,76,33,19,10,4,62,9,3,1,5,190,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2007,Arkansas,13339,AR01500,0,0,0,0,0,17,13,4,3,2,0,0,1,418,6,1,1,39,371,26,17,2,7,340,36,21,1,14,840,0,47,67,402,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2006,Arkansas,13411,AR01500,0,0,0,1,0,8,7,1,1,0,0,0,1,298,4,2,8,69,215,53,24,20,9,334,55,29,1,25,750,0,83,93,442,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2005,Arkansas,,AR01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway County Sheriff's Office,2004,Arkansas,,AR01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway County Sheriff's Office,2003,Arkansas,13970,AR01500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,6,4,2,0,3,0,0,0,0,24,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2002,Arkansas,,AR01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway County Sheriff's Office,2001,Arkansas,13882,AR01500,0,0,2,1,0,3,2,1,4,4,0,0,0,43,3,2,6,22,10,35,16,11,8,117,16,13,1,2,219,0,33,41,168,209,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Conway County Sheriff's Office,2000,Arkansas,13786,AR01500,0,0,0,3,0,4,3,1,2,1,0,0,1,24,1,0,4,6,13,93,44,38,11,10,16,9,3,4,152,0,11,20,119,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Conway County Sheriff's Office,1999,Arkansas,13449,AR01500,0,0,0,0,1,2,2,0,0,0,0,0,0,16,1,1,0,0,14,35,15,17,3,73,24,9,7,8,151,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1998,Arkansas,13437,AR01500,0,0,0,0,0,5,4,1,0,0,0,0,0,5,0,1,0,4,0,85,52,32,1,82,24,5,7,12,201,0,5,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1997,Arkansas,13178,AR01500,0,0,0,4,0,7,7,0,8,2,0,0,6,24,3,2,1,8,10,86,34,33,19,43,19,9,8,2,191,0,14,33,148,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1996,Arkansas,13111,AR01500,0,0,0,7,0,1,1,0,1,0,0,1,0,13,6,0,2,1,4,87,61,25,1,137,10,7,0,3,256,0,9,18,234,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway County Sheriff's Office,1995,Arkansas,12976,AR01500,0,0,0,0,0,3,3,0,2,1,0,0,1,5,3,0,0,2,0,79,75,2,2,38,7,4,0,3,134,0,5,10,124,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Conway County Sheriff's Office,1994,Arkansas,12966,AR01500,0,0,0,1,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,82,81,1,0,33,10,5,1,4,130,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1993,Arkansas,12813,AR01500,0,0,1,0,0,4,3,1,2,0,1,0,1,4,1,1,0,2,0,58,42,16,0,38,9,2,2,5,115,0,4,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1992,Arkansas,12858,AR01500,0,0,0,1,0,8,8,0,6,4,0,0,2,11,2,4,2,2,1,92,51,41,0,63,25,6,1,18,206,0,10,25,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1991,Arkansas,12714,AR01500,0,0,0,0,0,0,0,0,2,1,0,0,1,7,4,1,1,1,0,42,35,7,0,84,10,4,5,1,145,0,7,9,136,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Conway County Sheriff's Office,1990,Arkansas,12600,AR01500,0,0,1,2,0,2,1,1,3,0,1,0,2,11,2,0,0,3,6,31,31,0,0,84,3,2,1,0,136,0,5,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1989,Arkansas,11986,AR01500,0,0,0,0,0,4,4,0,1,0,1,0,0,9,1,2,0,1,5,22,21,1,0,83,8,3,5,0,127,0,4,9,113,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Conway County Sheriff's Office,1988,Arkansas,12126,AR01500,0,0,0,1,0,4,4,0,0,0,0,0,0,2,0,0,0,1,1,29,28,1,0,72,6,2,4,0,114,0,1,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1987,Arkansas,12104,AR01500,0,0,0,2,0,2,2,0,0,0,0,0,0,11,1,0,0,1,9,23,20,2,1,105,8,5,3,0,151,0,2,6,136,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Conway County Sheriff's Office,1986,Arkansas,12449,AR01500,0,0,0,0,0,3,3,0,0,0,0,0,0,14,2,2,0,1,9,19,18,1,0,88,4,3,1,0,128,0,5,8,111,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Conway County Sheriff's Office,1985,Arkansas,12192,AR01500,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,3,1,3,8,15,14,1,0,114,1,0,1,0,147,0,7,9,130,139,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Conway County Sheriff's Office,1984,Arkansas,12165,AR01500,0,0,0,2,0,3,3,0,0,0,0,0,0,7,1,1,0,2,3,15,15,0,0,90,8,5,2,1,125,0,4,9,113,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Conway County Sheriff's Office,1983,Arkansas,12366,AR01500,0,0,0,2,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,4,4,0,0,97,8,5,2,1,119,0,1,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1982,Arkansas,12170,AR01500,0,0,1,1,0,2,2,0,1,1,0,0,0,13,2,3,1,3,4,15,11,4,0,108,5,1,4,0,145,0,9,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1981,Arkansas,12186,AR01500,0,0,0,0,0,2,2,0,1,1,0,0,0,8,2,0,2,2,2,26,23,3,0,177,9,6,3,0,223,0,6,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1980,Arkansas,12133,AR01500,0,0,0,1,0,1,1,0,5,2,0,0,3,5,0,0,0,4,1,49,38,4,7,150,6,3,2,1,217,0,4,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1979,Arkansas,11797,AR01500,0,0,0,0,0,4,3,1,2,0,1,0,1,4,2,1,0,0,1,52,44,4,4,119,5,2,3,0,186,0,3,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1978,Arkansas,11439,AR01500,0,0,0,0,0,3,2,1,4,4,0,0,0,11,3,1,1,6,0,54,27,18,9,151,12,9,2,1,235,0,11,18,217,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1977,Arkansas,11441,AR01500,0,0,0,2,0,10,8,2,4,2,1,0,1,25,6,1,1,17,0,23,15,3,5,139,7,6,1,0,210,0,25,41,169,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1976,Arkansas,10579,AR01500,0,0,1,0,0,1,0,1,4,3,0,0,1,36,14,0,1,18,3,45,37,6,2,136,12,9,2,1,234,0,33,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1975,Arkansas,10405,AR01500,0,0,2,0,0,4,2,2,4,1,0,0,3,25,11,3,2,7,2,62,46,16,0,133,10,5,2,3,238,0,23,31,205,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1974,Arkansas,10209,AR01500,0,0,3,5,1,1,1,0,2,0,0,0,2,17,9,0,0,4,4,44,37,4,3,70,12,7,2,3,152,0,13,21,126,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1973,Arkansas,10507,AR01500,0,0,0,2,0,2,2,0,2,1,0,0,1,4,0,0,2,1,1,56,34,21,1,24,3,3,0,0,92,8,3,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1972,Arkansas,8959,AR01500,0,0,0,0,1,5,4,1,8,4,0,0,4,19,0,0,0,19,0,40,40,0,0,52,3,3,0,0,128,4,19,32,95,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,1971,Arkansas,,AR01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway County Sheriff's Office,1970,Arkansas,,AR01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway County Sheriff's Office,1969,Arkansas,,AR01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway County Sheriff's Office,1968,Arkansas,,AR01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway County Sheriff's Office,1967,Arkansas,,AR01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway County Sheriff's Office,1966,Arkansas,,AR01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway County Sheriff's Office,1965,Arkansas,,AR01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway County Sheriff's Office,1964,Arkansas,8819,AR01500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,4,1,9,9,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
