agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Le Roy Village Police Department,1991,New York,4992,NY01823,0,0,1,0,0,0,0,0,1,0,0,1,0,98,0,3,2,12,81,30,21,8,1,113,4,3,1,0,246,0,17,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1990,New York,4974,NY01823,0,0,0,0,0,0,0,0,3,0,0,0,3,44,0,2,1,15,26,35,19,14,2,96,12,5,4,3,190,0,18,21,143,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Le Roy Village Police Department,1989,New York,4951,NY01823,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,0,2,15,41,28,19,8,1,90,8,5,2,1,186,0,17,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1988,New York,4853,NY01823,0,0,0,0,0,0,0,0,2,0,0,1,1,74,0,4,1,13,56,28,21,6,1,103,8,7,1,0,215,0,18,20,139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1987,New York,4864,NY01823,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,2,13,35,17,12,5,0,92,7,5,1,1,167,0,15,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1986,New York,4830,NY01823,0,0,2,0,0,1,1,0,1,0,0,0,1,51,0,1,0,15,35,15,9,3,3,85,7,5,0,2,160,0,16,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Le Roy Village Police Department,1985,New York,4953,NY01823,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,0,0,22,34,30,14,16,0,111,11,9,2,0,209,0,22,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1984,New York,4940,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,14,26,23,15,6,2,80,1,1,0,0,146,0,16,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1983,New York,4935,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,13,18,21,17,4,0,87,6,5,0,1,145,0,13,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1982,New York,,NY01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Le Roy Village Police Department,1981,New York,4914,NY01823,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,1,0,18,29,21,19,2,0,127,8,6,0,2,205,0,19,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1980,New York,4890,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,3,24,24,19,5,0,120,7,4,0,3,181,0,6,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1979,New York,5364,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,20,20,0,0,78,6,4,1,1,120,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1978,New York,5436,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,20,18,2,0,82,3,1,0,2,123,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1977,New York,4992,NY01823,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,3,1,0,13,30,28,2,0,71,4,3,0,1,124,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1976,New York,5049,NY01823,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,0,8,46,44,2,0,99,5,5,0,0,161,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1975,New York,5164,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,2,3,18,19,14,4,1,52,4,3,0,1,101,0,8,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1974,New York,5044,NY01823,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,20,20,0,0,31,3,2,1,0,75,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1973,New York,5087,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,11,7,4,0,34,2,2,0,0,50,10,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1972,New York,5272,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,5,2,0,26,2,2,0,0,36,19,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1971,New York,5214,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,9,9,0,0,18,2,2,0,0,32,8,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1970,New York,5118,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,4,4,1,13,2,2,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1969,New York,4840,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,11,7,4,0,17,1,1,0,0,35,12,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1968,New York,4820,NY01823,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,1,6,6,4,2,0,12,2,2,0,0,23,9,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1967,New York,4667,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,17,1,1,0,0,23,16,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1966,New York,4634,NY01823,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,17,12,5,0,11,0,0,0,0,30,8,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1965,New York,4639,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,5,2,0,4,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1964,New York,4780,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,4,0,6,0,0,0,0,18,3,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1963,New York,4724,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1962,New York,4675,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Roy Village Police Department,1961,New York,4662,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
