agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Montgomery Cnty,2013,New York,0,NY328SG,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,0,0,0,38,18,9,9,0,78,6,4,0,2,144,0,0,4,102,106,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,2,0,2,0,29,5,4,0,1,59,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery Cnty,2012,New York,0,NY328SG,0,0,0,2,0,1,1,0,1,0,0,0,1,56,0,0,0,0,56,29,17,12,0,70,4,3,0,1,163,0,0,4,103,107,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,5,3,2,0,19,0,0,0,0,54,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery Cnty,2011,New York,0,NY328SG,0,0,0,0,0,2,2,0,1,0,0,0,1,70,1,2,0,0,67,18,7,10,1,88,3,3,0,0,182,0,3,6,109,115,0,0,1,1,0,1,0,0,0,1,32,1,0,0,0,31,4,2,1,1,27,0,0,0,0,65,0,1,3,31,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery Cnty,2010,New York,0,NY328SG,0,0,0,0,0,1,1,0,2,2,0,0,0,74,0,2,1,0,71,14,7,7,0,81,2,2,0,0,174,0,3,6,97,103,0,0,0,0,0,2,2,0,0,0,42,0,2,1,0,39,3,1,2,0,27,1,1,0,0,75,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Montgomery Cnty,2009,New York,0,NY328SG,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,1,1,5,26,22,9,13,0,53,3,3,0,0,113,0,7,9,78,87,0,0,0,0,0,2,2,0,0,0,22,0,1,1,2,18,8,5,3,0,12,0,0,0,0,44,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery Cnty,2008,New York,0,NY328SG,0,0,0,0,1,0,0,0,1,0,0,0,1,20,0,0,1,6,13,31,18,10,3,57,3,1,0,2,113,0,7,8,91,99,0,1,0,0,0,0,0,0,0,0,16,0,0,1,4,11,17,8,7,2,22,0,0,0,0,56,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,8,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery Cnty,2007,New York,0,NY328SG,0,0,0,0,5,3,3,0,2,1,0,1,0,27,0,0,2,3,22,19,10,9,0,78,3,2,0,1,137,0,5,10,100,110,0,0,3,3,0,0,0,0,0,0,22,0,0,2,3,17,4,0,4,0,33,0,0,0,0,62,0,5,8,37,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Montgomery Cnty,2006,New York,0,NY328SG,0,0,0,0,1,5,5,0,1,0,0,0,1,34,4,0,3,10,17,23,13,10,0,66,3,1,0,2,133,0,17,23,92,115,0,0,2,2,0,1,1,0,0,0,26,2,0,3,10,11,9,5,4,0,24,2,1,0,1,64,0,15,18,35,53,0,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,4,2,2,0,4,0,0,0,0,15,0,6,7,8,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
State Police: Montgomery Cnty,2005,New York,0,NY328SG,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,7,9,29,21,8,13,0,64,2,2,0,0,134,0,16,18,87,105,0,0,0,0,0,0,0,0,0,0,21,0,0,5,5,11,7,1,6,0,29,0,0,0,0,57,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Montgomery Cnty,2004,New York,0,NY328SG,0,0,0,1,1,2,2,0,2,1,0,0,1,45,3,0,0,5,37,22,10,12,0,73,2,1,0,1,148,0,8,13,97,110,0,0,0,0,0,1,0,0,0,1,24,3,0,0,2,19,8,2,6,0,35,1,1,0,0,69,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery Cnty,2003,New York,0,NY328SG,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,1,0,10,45,15,5,10,0,67,2,2,0,0,142,0,11,13,84,97,0,0,1,1,0,0,0,0,0,0,38,0,1,0,8,29,8,2,6,0,24,1,1,0,0,72,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Montgomery Cnty,2002,New York,0,NY328SG,0,0,0,1,0,6,6,0,1,0,0,0,1,25,0,0,7,7,11,22,6,16,0,64,3,1,0,2,122,0,14,22,89,111,1,0,4,4,0,0,0,0,0,0,21,0,0,7,5,9,7,1,6,0,29,2,2,0,0,64,0,12,17,38,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Montgomery Cnty,2001,New York,0,NY328SG,0,0,0,1,0,1,1,0,2,2,0,0,0,43,1,0,5,3,34,24,10,14,0,99,2,2,0,0,172,0,9,13,125,138,1,0,1,1,0,1,1,0,0,0,29,1,0,4,3,21,13,6,7,0,62,0,0,0,0,107,0,8,11,75,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,6,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
State Police: Montgomery Cnty,2000,New York,0,NY328SG,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,1,3,6,74,26,9,17,0,90,3,1,0,2,204,0,10,11,119,130,0,0,2,2,0,0,0,0,0,0,46,0,0,3,6,37,17,6,11,0,42,2,1,0,1,109,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,2,4,0,10,0,0,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
State Police: Montgomery Cnty,1999,New York,0,NY328SG,0,0,0,0,1,2,2,0,1,1,0,0,0,50,0,0,2,3,45,25,17,8,0,79,2,1,0,1,160,0,5,8,106,114,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,31,7,5,2,0,41,0,0,0,0,83,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,12,12,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
State Police: Montgomery Cnty,1998,New York,0,NY328SG,0,0,0,0,2,1,1,0,5,0,1,1,3,56,1,1,0,11,43,37,26,10,1,91,1,0,1,0,193,0,13,19,129,148,0,0,1,1,0,4,0,0,1,3,36,1,0,0,11,24,19,12,6,1,52,1,0,1,0,113,0,12,17,72,89,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,6,2,1,17,0,0,0,0,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
State Police: Montgomery Cnty,1997,New York,0,NY328SG,0,0,0,0,0,1,1,0,1,0,0,0,1,82,0,0,0,15,67,64,42,22,0,141,4,1,1,2,293,0,15,17,209,226,0,0,1,1,0,1,0,0,0,1,50,0,0,0,15,35,37,30,7,0,102,1,1,0,0,192,0,15,17,140,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,28,0,0,0,0,42,0,1,1,41,42,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
State Police: Montgomery Cnty,1996,New York,0,NY328SG,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,2,9,56,42,24,18,0,111,5,2,1,2,226,0,12,12,158,170,0,0,0,0,0,0,0,0,0,0,42,1,0,2,9,30,14,6,8,0,55,2,1,1,0,113,0,12,12,71,83,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,3,1,2,0,14,0,0,0,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
State Police: Montgomery Cnty,1995,New York,0,NY328SG,0,0,0,0,1,0,0,0,2,0,0,1,1,168,0,0,1,6,161,42,30,12,0,148,7,4,0,3,368,0,7,9,197,206,0,0,0,0,0,1,0,0,0,1,95,0,0,1,5,89,6,4,2,0,99,3,3,0,0,204,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,17,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,6,0,14,0,0,0,0,23,0,0,0,22,22
State Police: Montgomery Cnty,1994,New York,0,NY328SG,0,0,0,1,0,0,0,0,1,0,0,0,1,86,0,0,1,4,81,50,26,22,2,106,3,3,0,0,247,0,5,7,159,166,0,0,0,0,0,2,1,0,0,1,59,0,0,1,4,54,12,8,4,0,67,1,1,0,0,141,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,4,0,17,0,0,0,0,25,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,3,6,0,18,2,2,0,0,34,0,0,1,29,30
State Police: Montgomery Cnty,1993,New York,0,NY328SG,0,0,0,0,0,0,0,0,2,0,0,0,2,128,0,0,0,2,126,32,27,4,1,118,6,4,0,2,286,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,7,5,1,1,70,0,0,0,0,128,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,15,2,1,1,0,24,0,1,1,20,21
State Police: Montgomery Cnty,1992,New York,0,NY328SG,0,0,0,0,0,0,0,0,2,1,0,0,1,130,0,0,1,1,128,41,22,19,0,165,7,5,1,1,345,0,2,4,213,217,0,0,0,0,0,2,0,1,0,1,52,0,0,1,2,49,23,8,15,0,115,3,2,0,1,195,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,41,1,0,0,1,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,16,1,0,0,1,25,0,2,2,20,22
State Police: Montgomery Cnty,1991,New York,0,NY328SG,0,0,0,0,0,1,1,0,0,0,0,0,0,124,0,1,0,6,117,37,19,18,0,126,11,6,4,1,299,0,7,8,174,182,0,0,0,0,0,0,0,0,0,0,49,0,1,0,4,44,11,6,5,0,83,4,4,0,0,147,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,0,0,0,0,16,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,4,1,1,2,18,0,0,1,15,16
State Police: Montgomery Cnty,1990,New York,0,NY328SG,0,0,0,0,0,1,1,0,1,0,0,0,1,125,0,0,0,0,125,34,13,20,1,92,6,5,1,0,259,0,0,2,132,134,0,0,1,1,0,1,0,0,0,1,46,0,0,0,0,46,14,9,4,1,36,2,2,0,0,100,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,1,3,0,16,3,2,1,0,31,0,2,2,23,25
State Police: Montgomery Cnty,1989,New York,0,NY328SG,0,0,0,0,0,0,0,0,4,0,2,0,2,112,0,0,2,14,96,46,24,22,0,93,7,6,1,0,262,0,16,20,146,166,0,0,0,0,0,2,0,0,0,2,47,0,0,2,10,35,13,5,8,0,42,2,2,0,0,106,0,12,14,57,71,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,5,0,7,0,0,0,0,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,0,6,0,24,3,3,0,0,37,0,2,2,33,35
State Police: Montgomery Cnty,1988,New York,0,NY328SG,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,6,70,44,33,11,0,88,6,4,0,2,215,0,7,7,138,145,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,25,17,8,0,36,3,1,0,2,91,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,3,1,0,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,6,3,2,18,2,2,0,0,34,0,2,2,31,33
State Police: Montgomery Cnty,1987,New York,0,NY328SG,0,0,1,0,0,3,3,0,0,0,0,0,0,25,0,0,0,4,21,21,15,5,1,83,7,3,0,4,139,0,4,7,111,118,0,0,3,3,0,0,0,0,0,0,24,0,0,0,4,20,8,2,5,1,26,2,2,0,0,63,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
State Police: Montgomery Cnty,1986,New York,0,NY328SG,0,0,1,1,0,0,0,0,1,1,0,0,0,87,0,1,0,7,79,29,15,14,0,77,7,5,1,1,202,0,8,10,113,123,1,0,0,0,0,0,0,0,0,0,52,0,1,0,6,45,21,10,11,0,35,5,4,0,1,114,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,9,1,0,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,1,1,0,0,20,0,0,0,16,16
