agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffern Village Police Department,2013,New York,10886,NY04329,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,3,2,3,20,11,6,4,1,48,1,0,0,1,89,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Suffern Village Police Department,2012,New York,10902,NY04329,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,0,0,18,6,2,4,0,53,0,0,0,0,80,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,2011,New York,10771,NY04329,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,2,1,0,23,11,5,6,0,50,3,3,0,0,92,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,2010,New York,10723,NY04329,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,3,0,0,21,5,3,2,0,45,6,6,0,0,81,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,2009,New York,11099,NY04329,0,0,0,0,0,0,0,0,7,0,1,0,6,32,0,0,2,1,29,10,6,3,1,55,5,4,0,1,109,0,3,10,70,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Suffern Village Police Department,2008,New York,10957,NY04329,0,0,0,0,1,0,0,0,2,0,0,0,2,23,0,1,0,1,21,8,5,3,0,45,5,5,0,0,84,0,2,4,58,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Suffern Village Police Department,2007,New York,10944,NY04329,0,0,0,0,0,1,1,0,4,0,2,0,2,20,0,1,0,0,19,13,8,5,0,52,2,2,0,0,92,0,1,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,2006,New York,10926,NY04329,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,16,8,8,0,61,5,5,0,0,104,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Suffern Village Police Department,2005,New York,11000,NY04329,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,3,0,2,29,6,5,1,0,72,6,5,1,0,120,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,2004,New York,11035,NY04329,0,0,0,0,0,1,1,0,2,0,1,0,1,56,2,5,4,8,37,13,6,5,2,112,11,11,0,0,195,0,19,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,2003,New York,11065,NY04329,0,0,0,0,0,1,1,0,5,0,0,0,5,52,1,8,0,8,35,24,10,10,4,70,3,1,2,0,155,0,17,23,97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Suffern Village Police Department,2002,New York,11111,NY04329,0,0,1,0,0,0,0,0,1,0,0,0,1,58,0,6,3,1,48,20,16,4,0,82,3,3,0,0,164,0,10,11,105,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2
Suffern Village Police Department,2001,New York,11026,NY04329,0,0,1,0,0,0,0,0,7,0,0,0,7,150,0,1,3,6,140,17,11,4,2,83,11,11,0,0,268,0,10,17,111,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Suffern Village Police Department,2000,New York,11006,NY04329,0,0,0,1,0,0,0,0,3,1,0,0,2,122,0,2,5,1,114,21,12,5,4,114,13,12,1,0,274,0,8,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Suffern Village Police Department,1999,New York,11072,NY04329,0,0,1,0,0,3,3,0,3,0,1,0,2,99,0,2,0,4,93,24,15,8,1,164,9,9,0,0,302,0,6,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Suffern Village Police Department,1998,New York,11151,NY04329,0,0,1,0,0,1,1,0,3,1,0,0,2,118,0,2,2,4,110,29,21,4,4,189,15,12,2,1,355,0,8,12,233,245,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,3,1,1,0,0,10,0,1,1,7,8
Suffern Village Police Department,1997,New York,11341,NY04329,0,0,0,0,0,0,0,0,4,1,0,1,2,99,0,0,2,2,95,41,28,6,7,145,6,5,0,1,295,0,4,8,192,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Suffern Village Police Department,1996,New York,11372,NY04329,0,0,0,0,0,1,1,0,7,0,1,1,5,97,0,1,5,0,91,38,27,8,3,162,13,9,0,4,318,0,6,14,213,227,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Suffern Village Police Department,1995,New York,11342,NY04329,0,0,1,0,0,0,0,0,3,0,0,0,3,93,0,1,3,2,87,62,28,14,20,231,10,7,1,2,399,0,6,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Suffern Village Police Department,1994,New York,11480,NY04329,0,0,1,0,0,1,1,0,5,1,0,0,4,88,2,1,2,2,81,35,26,7,2,163,5,3,1,1,297,0,7,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Suffern Village Police Department,1993,New York,11498,NY04329,0,0,4,1,0,2,1,1,6,0,2,1,3,130,0,2,0,6,122,49,32,10,7,192,15,8,0,7,395,0,8,17,256,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,2,3,3,0,0,10,0,0,0,9,9
Suffern Village Police Department,1992,New York,11133,NY04329,0,0,0,0,0,3,3,0,4,1,0,0,3,79,0,1,0,2,76,59,40,4,15,188,14,11,1,2,347,0,3,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Suffern Village Police Department,1991,New York,11096,NY04329,0,0,3,1,0,2,2,0,9,6,0,0,3,90,0,3,3,6,78,61,40,4,17,224,33,28,4,1,420,0,12,24,318,342,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Suffern Village Police Department,1990,New York,11055,NY04329,0,0,1,0,0,1,1,0,6,1,1,0,4,82,3,6,4,1,68,78,66,1,11,241,39,23,15,1,447,0,14,21,358,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Suffern Village Police Department,1989,New York,11145,NY04329,0,0,3,1,0,0,0,0,1,0,1,0,0,79,1,5,6,4,63,60,45,5,10,202,18,15,3,0,361,0,16,18,280,298,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,9,0,0,2,7,9
Suffern Village Police Department,1988,New York,11024,NY04329,0,0,0,0,0,0,0,0,4,1,0,0,3,53,0,0,0,2,51,61,42,8,11,201,23,18,3,2,342,0,2,6,285,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Suffern Village Police Department,1987,New York,11033,NY04329,0,0,2,0,0,0,0,0,2,0,0,0,2,59,0,0,0,2,57,94,66,7,21,189,18,14,2,2,362,0,2,4,301,305,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Suffern Village Police Department,1986,New York,10796,NY04329,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,2,1,47,59,34,10,15,158,13,10,1,2,281,0,4,4,230,234,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,1,3,3,0,0,9,0,0,1,8,9
Suffern Village Police Department,1985,New York,10967,NY04329,0,0,6,0,0,0,0,0,0,0,0,0,0,61,0,1,2,4,54,79,61,6,12,223,21,16,2,3,384,0,7,7,323,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,1,1,1,0,0,10,0,0,0,10,10
Suffern Village Police Department,1984,New York,10938,NY04329,0,0,2,0,0,1,0,1,3,2,0,0,1,79,0,2,1,4,72,64,34,22,8,276,22,14,1,7,445,0,7,11,362,373,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,9,0,0,1,8,9
Suffern Village Police Department,1983,New York,10883,NY04329,0,0,3,0,0,1,1,0,14,1,0,0,13,66,0,1,1,3,61,94,45,28,21,255,28,21,1,6,458,0,5,20,377,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Suffern Village Police Department,1982,New York,10879,NY04329,0,0,0,1,0,2,2,0,5,0,0,0,5,85,0,3,2,4,76,129,65,32,32,254,30,19,5,6,506,0,9,17,413,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1981,New York,10839,NY04329,0,0,3,0,0,1,1,0,5,0,0,0,5,60,0,5,2,4,49,122,76,23,23,314,41,39,0,2,543,0,11,17,477,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1980,New York,10785,NY04329,0,0,7,0,0,1,0,1,9,1,0,0,8,87,2,2,0,9,74,142,99,29,14,308,42,36,3,3,589,0,13,23,492,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1979,New York,9862,NY04329,0,0,2,0,0,0,0,0,4,1,2,0,1,85,0,0,2,2,81,100,58,22,20,347,43,34,3,6,579,0,4,8,490,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1978,New York,9915,NY04329,0,0,2,0,0,1,1,0,2,0,1,0,1,74,0,2,3,8,61,88,49,23,16,325,52,40,7,5,542,0,13,16,465,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1977,New York,10000,NY04329,0,0,3,0,0,2,2,0,0,0,0,0,0,66,1,4,2,7,52,112,86,13,13,309,66,58,3,5,555,0,14,16,487,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1976,New York,8919,NY04329,0,0,3,0,0,3,1,2,4,1,0,1,2,55,0,0,5,15,35,91,72,11,8,297,35,33,1,1,485,0,20,27,423,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1975,New York,9698,NY04329,0,0,6,0,0,2,1,1,3,1,0,1,1,41,0,1,3,14,23,139,100,18,21,369,48,45,1,2,602,0,18,23,556,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1974,New York,9224,NY04329,0,0,2,0,0,0,0,0,1,0,1,0,0,31,0,4,1,0,26,114,84,21,9,382,53,46,3,4,581,0,5,6,549,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1973,New York,9019,NY04329,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,1,0,0,7,84,81,3,0,282,34,34,0,0,403,143,1,3,400,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1972,New York,8662,NY04329,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,0,0,1,11,64,64,0,0,177,19,19,0,0,264,113,1,4,260,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1971,New York,8755,NY04329,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,50,48,2,0,158,9,9,0,0,217,80,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1970,New York,8273,NY04329,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,63,60,2,1,181,14,14,0,0,260,128,0,2,258,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1969,New York,7528,NY04329,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,1,0,0,8,46,39,5,2,222,26,26,0,0,298,169,1,4,294,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1968,New York,6532,NY04329,0,0,0,0,0,1,0,1,4,1,0,0,3,19,0,1,0,2,16,100,78,9,13,161,15,15,0,0,284,104,3,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1967,New York,6165,NY04329,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,1,1,2,30,62,40,7,15,140,8,8,0,0,217,88,4,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1966,New York,6121,NY04329,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,70,43,13,14,194,12,12,0,0,278,151,2,2,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1965,New York,,NY04329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffern Village Police Department,1964,New York,5705,NY04329,0,0,0,1,0,0,0,0,0,0,0,0,0,28,3,0,0,1,24,58,40,7,11,93,6,6,0,0,162,63,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1963,New York,5504,NY04329,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,35,0,0,0,61,9,9,0,0,113,32,6,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1962,New York,5327,NY04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,39,17,17,0,0,80,31,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1961,New York,5094,NY04329,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,36,13,13,0,0,64,20,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffern Village Police Department,1960,New York,5094,NY04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,10,10,0,0,53,16,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
