agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pflugerville Police Department,2013,Texas,53007,TX22709,0,0,0,0,0,16,16,0,7,4,1,0,2,292,2,10,8,16,256,92,45,44,3,699,31,30,1,0,1137,0,36,59,822,881,0,0,15,15,0,4,2,0,0,2,225,1,9,6,15,194,27,12,14,1,324,10,10,0,0,605,0,31,50,361,411,0,0,2,2,0,0,0,0,0,0,27,1,0,2,0,24,7,4,3,0,35,3,3,0,0,74,0,3,5,45,50,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,3,1,2,0,6,2,2,0,0,24,0,1,3,11,14
Pflugerville Police Department,2012,Texas,49483,TX22709,0,0,0,1,0,9,9,0,6,6,0,0,0,331,7,14,3,21,286,140,81,51,8,637,25,25,0,0,1149,0,45,61,802,863,0,0,8,8,0,4,3,0,1,0,255,6,8,6,18,217,35,17,14,4,217,10,10,0,0,529,0,38,50,262,312,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,6,3,2,1,23,2,2,0,0,56,0,2,3,31,34,0,0,7,7,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,8,2,2,0,0,22,0,2,9,10,19
Pflugerville Police Department,2011,Texas,47924,TX22709,0,0,0,0,0,5,5,0,11,4,1,1,5,351,1,8,8,30,304,125,53,65,7,715,35,32,2,1,1242,0,47,63,875,938,0,0,1,1,0,6,4,1,0,1,240,0,4,7,25,204,28,13,12,3,170,6,6,0,0,451,0,36,43,204,247,0,0,0,0,0,2,2,0,0,0,26,0,0,1,0,25,2,1,1,0,11,0,0,0,0,41,0,1,3,13,16,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,16,0,1,4,6,10
Pflugerville Police Department,2010,Texas,46936,TX22709,0,0,0,1,0,7,6,1,12,5,0,1,6,315,6,11,15,16,267,143,73,60,10,706,49,46,3,0,1233,0,48,68,898,966,1,0,3,3,0,3,1,0,0,2,198,3,8,11,11,165,21,5,12,4,157,12,12,0,0,395,0,33,40,190,230,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,2,0,1,1,23,1,1,0,0,51,0,0,2,26,28,0,0,6,6,0,3,2,0,0,1,4,1,0,0,0,3,2,1,1,0,14,4,4,0,0,33,0,1,10,20,30
Pflugerville Police Department,2009,Texas,42395,TX22709,0,0,0,0,0,16,15,1,11,4,1,1,5,338,11,12,12,7,296,185,82,90,13,648,42,38,3,1,1240,0,42,69,875,944,0,0,6,5,1,6,2,0,0,4,185,8,7,9,4,157,16,7,6,3,88,13,12,1,0,314,0,28,40,117,157,0,0,2,1,1,4,1,0,0,3,28,0,1,0,0,27,0,0,0,0,14,7,7,0,0,55,0,1,7,21,28,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,3,3,0,0,18,0,0,1,10,11
Pflugerville Police Department,2008,Texas,37454,TX22709,0,0,1,0,0,12,11,1,7,1,0,1,5,349,5,7,6,1,330,146,71,66,9,708,32,28,3,1,1254,0,19,38,886,924,0,0,4,4,0,3,0,0,1,2,219,5,5,3,0,206,13,4,9,0,152,6,6,0,0,397,0,13,20,171,191,0,0,2,2,0,0,0,0,0,0,69,1,0,0,0,68,4,3,1,0,30,2,2,0,0,107,0,1,3,36,39,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,7,0,0,2,4,6
Pflugerville Police Department,2007,Texas,32157,TX22709,0,0,0,0,0,17,15,2,7,1,2,0,4,293,4,18,5,2,264,107,42,57,8,647,32,21,7,4,1103,0,29,53,786,839,0,0,4,2,2,4,1,2,0,1,193,1,13,5,2,172,12,6,6,0,106,5,3,1,1,324,0,21,29,123,152,0,0,2,0,2,0,0,0,0,0,73,0,6,1,0,66,4,2,2,0,16,2,1,1,0,97,0,7,9,22,31,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,4,6,5,1,0,18,0,1,2,12,14
Pflugerville Police Department,2006,Texas,28311,TX22709,0,0,0,0,0,14,14,0,9,2,2,0,5,253,2,4,9,4,234,136,60,67,9,483,21,16,5,0,916,0,19,42,640,682,0,0,6,6,0,4,1,0,0,3,152,1,2,2,0,147,29,7,20,2,116,7,4,3,0,314,0,5,15,152,167,0,0,2,2,0,1,0,0,0,1,49,0,1,0,0,48,5,1,3,1,22,0,0,0,0,79,0,1,4,27,31,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,1,0,0,19,0,0,2,5,7
Pflugerville Police Department,2005,Texas,26337,TX22709,0,0,0,1,0,7,7,0,7,2,2,1,2,187,2,4,3,3,175,74,28,41,5,346,18,18,0,0,640,0,12,27,438,465,1,0,3,3,0,3,1,1,0,1,129,0,4,3,3,119,16,9,7,0,122,7,7,0,0,281,0,10,17,145,162,0,0,0,0,0,2,0,1,0,1,44,0,1,0,2,41,4,1,3,0,21,1,1,0,0,72,0,3,5,26,31,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,2,2,0,0,17,0,0,1,10,11
Pflugerville Police Department,2004,Texas,25075,TX22709,0,0,0,0,1,12,11,1,3,1,0,1,1,201,0,9,7,3,182,81,42,36,3,409,16,12,2,2,723,0,19,34,506,540,0,0,9,8,1,1,0,0,1,0,131,0,4,6,2,119,21,12,9,0,137,9,6,2,1,308,0,12,22,167,189,0,0,1,0,1,0,0,0,0,0,51,0,2,1,2,46,10,4,6,0,32,0,0,0,0,94,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,3,2,1,0,17,0,0,0,13,13
Pflugerville Police Department,2003,Texas,23431,TX22709,0,0,0,0,0,10,9,1,3,1,0,1,1,183,4,3,4,2,170,62,30,30,2,382,22,16,4,2,662,0,13,26,466,492,0,0,6,5,1,1,0,0,0,1,101,3,0,4,1,93,17,10,6,1,99,7,6,1,0,231,0,8,15,123,138,0,0,0,0,0,1,0,0,0,1,52,0,0,2,0,50,6,3,3,0,28,4,4,0,0,91,0,2,3,38,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,8,6,2,0,23,0,0,1,20,21
Pflugerville Police Department,2002,Texas,17062,TX22709,0,0,0,0,0,1,1,0,2,1,0,1,0,194,0,3,7,3,181,74,45,26,3,321,25,22,1,2,617,0,13,16,420,436,0,0,2,2,0,0,0,0,0,0,126,0,2,5,3,116,19,9,8,2,137,9,8,1,0,293,0,10,12,165,177,0,0,0,0,0,0,0,0,0,0,50,0,1,1,1,47,5,2,1,2,21,3,3,0,0,79,0,3,3,29,32,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,20,0,0,2,8,10
Pflugerville Police Department,2001,Texas,16706,TX22709,0,0,1,1,0,5,4,1,1,0,0,0,1,148,4,4,7,1,132,40,19,21,0,273,14,8,6,0,482,0,16,23,327,350,1,0,4,4,0,1,0,0,0,1,87,3,2,4,2,76,30,18,12,0,141,11,8,3,0,275,0,11,17,182,199,0,0,2,2,0,0,0,0,0,0,35,0,1,0,1,33,8,2,6,0,18,6,4,2,0,69,0,2,4,32,36,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,0,0,0,0,16,0,1,3,5,8
Pflugerville Police Department,2000,Texas,16335,TX22709,0,0,1,0,0,3,2,1,3,1,1,0,1,131,1,5,6,1,118,51,36,14,1,328,11,5,6,0,527,0,13,19,390,409,0,0,1,1,0,1,0,0,0,1,106,0,5,3,1,97,14,9,5,0,131,7,5,2,0,260,0,9,11,152,163,0,0,0,0,0,1,0,0,0,1,40,0,5,1,1,33,8,6,2,0,46,2,1,1,0,97,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,4,4,0,0,17,0,1,1,11,12
Pflugerville Police Department,1999,Texas,9471,TX22709,0,0,0,0,0,1,1,0,2,0,0,0,2,134,1,3,4,1,125,30,19,10,1,283,13,10,2,1,463,0,9,12,326,338,0,0,2,2,0,1,0,0,0,1,128,1,3,4,1,119,15,8,6,1,121,11,8,2,1,278,0,9,12,147,159,0,0,1,1,0,0,0,0,0,0,54,0,2,1,1,50,6,3,3,0,45,7,6,1,0,113,0,4,5,58,63,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,3,1,2,0,17,0,0,1,10,11
Pflugerville Police Department,1998,Texas,8447,TX22709,0,0,0,0,0,5,4,1,2,0,1,1,0,138,1,4,4,4,125,24,15,6,3,233,15,7,8,0,417,0,13,20,272,292,0,0,4,3,1,1,0,1,0,0,142,1,4,3,8,126,4,3,1,0,80,5,3,2,0,236,0,16,21,89,110,0,0,2,1,1,0,0,0,0,0,47,0,1,1,2,43,1,0,1,0,24,2,2,0,0,76,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,18,4,2,2,0,30,0,0,0,23,23
Pflugerville Police Department,1997,Texas,7920,TX22709,0,0,0,0,0,1,1,0,0,0,0,0,0,107,0,0,0,25,82,25,16,7,2,224,9,6,3,0,366,0,25,26,258,284,0,0,1,1,0,0,0,0,0,0,106,0,0,0,30,76,26,21,4,1,117,4,4,0,0,254,0,30,31,147,178,0,0,1,1,0,0,0,0,0,0,38,0,0,0,10,28,1,1,0,0,36,1,1,0,0,77,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,2,3,0,19,0,0,0,0,35,0,1,1,24,25
Pflugerville Police Department,1996,Texas,7794,TX22709,0,0,0,0,0,0,0,0,1,0,0,0,1,94,1,0,1,35,57,28,14,10,4,232,6,6,0,0,361,0,37,38,266,304,0,0,0,0,0,1,0,0,0,1,96,1,1,2,32,60,9,4,3,2,82,5,5,0,0,193,0,36,37,96,133,0,0,0,0,0,0,0,0,0,0,29,0,0,1,6,22,1,0,0,1,27,3,3,0,0,60,0,7,7,31,38,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,6,1,1,0,0,13,0,2,3,8,11
Pflugerville Police Department,1995,Texas,7630,TX22709,0,0,1,0,0,4,2,2,0,0,0,0,0,114,2,2,1,43,66,37,22,12,3,160,6,5,0,1,321,0,48,52,203,255,0,0,4,2,2,0,0,0,0,0,101,2,2,1,43,53,8,5,3,0,65,4,3,0,1,182,0,48,52,77,129,0,0,1,0,1,0,0,0,0,0,39,2,2,1,17,17,5,4,1,0,29,2,2,0,0,76,0,22,23,36,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,0,1,0,7,0,0,0,6,6
Pflugerville Police Department,1994,Texas,5493,TX22709,0,0,1,0,0,3,3,0,1,0,0,0,1,75,0,1,7,28,39,25,15,8,2,139,16,13,3,0,259,0,36,40,180,220,0,0,2,2,0,1,0,0,0,1,59,0,0,6,24,29,7,4,3,0,45,5,4,1,0,119,0,30,33,57,90,0,0,1,1,0,1,0,0,0,1,26,0,0,1,13,12,3,1,2,0,28,2,1,1,0,61,0,14,16,33,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,3,3,0,0,16,0,1,1,14,15
Pflugerville Police Department,1993,Texas,5390,TX22709,0,0,1,0,0,0,0,0,1,0,0,0,1,57,0,2,1,9,45,45,27,15,3,135,13,9,4,0,251,0,12,13,193,206,0,0,0,0,0,2,0,0,0,2,42,0,1,1,11,29,8,6,1,1,47,4,4,0,0,103,0,13,15,59,74,0,0,0,0,0,2,0,0,0,2,23,0,1,1,5,16,4,3,1,0,23,3,3,0,0,55,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,1,1,0,14,0,0,0,14,14
Pflugerville Police Department,1992,Texas,4618,TX22709,0,0,0,1,0,0,0,0,1,0,0,0,1,44,2,1,1,6,34,24,6,15,3,91,14,13,0,1,175,0,10,12,129,141,1,0,0,0,0,0,0,0,0,0,26,2,1,1,5,17,3,1,2,0,14,4,3,0,1,48,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,11,0,0,0,0,4,1,0,0,1,20,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,1,1,0,0,13,0,0,0,9,9
Pflugerville Police Department,1991,Texas,4538,TX22709,0,0,0,0,0,2,2,0,2,1,0,0,1,61,1,2,0,16,42,31,13,16,2,110,4,3,1,0,210,0,19,23,145,168,0,0,0,0,0,1,0,0,0,1,41,1,2,0,9,29,10,3,6,1,22,2,1,1,0,76,0,12,13,34,47,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,6,2,4,0,13,0,0,0,0,34,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Pflugerville Police Department,1990,Texas,4444,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,6,38,6,2,4,0,100,4,3,1,0,155,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,26,2,0,2,0,32,2,2,0,0,65,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,1,0,1,0,18,2,2,0,0,36,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Pflugerville Police Department,1989,Texas,1514,TX22709,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,21,13,7,1,77,1,0,0,1,118,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,12,9,3,0,16,0,0,0,0,41,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,8,3,0,7,0,0,0,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,0,0,0,0,9,0,0,0,8,8
Pflugerville Police Department,1988,Texas,1193,TX22709,0,0,1,0,0,1,1,0,1,1,0,0,0,22,0,0,2,1,19,22,13,8,1,80,6,5,1,0,132,0,3,5,108,113,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,14,10,3,1,12,3,3,0,0,51,0,2,3,29,32,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,7,4,3,0,8,1,1,0,0,33,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,15,0,0,1,14,15
Pflugerville Police Department,1987,Texas,1198,TX22709,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,6,4,13,13,7,5,1,100,0,0,0,0,140,0,13,14,113,127,0,0,1,1,0,0,0,0,0,0,26,2,1,5,8,10,4,3,1,0,22,0,0,0,0,53,0,16,17,26,43,0,0,0,0,0,0,0,0,0,0,14,0,1,3,5,5,3,2,1,0,5,0,0,0,0,22,0,9,9,8,17,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,12,1,1,0,0,21,0,1,2,16,18
