agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson County Sheriff's Office,2013,Tennessee,19667,TN03900,0,0,0,0,0,6,6,0,0,0,0,0,0,297,15,14,15,5,248,141,67,66,8,241,17,14,1,2,702,0,49,55,399,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2012,Tennessee,19757,TN03900,0,0,0,1,0,4,4,0,4,0,0,2,2,282,15,17,15,5,230,132,80,49,3,198,25,8,12,5,646,0,52,61,355,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2011,Tennessee,19670,TN03900,0,0,0,1,0,4,4,0,3,0,0,1,2,273,15,8,26,5,219,135,84,47,4,235,30,19,11,0,681,0,54,62,400,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2010,Tennessee,19494,TN03900,0,0,0,0,0,8,7,1,5,2,0,0,3,377,17,24,44,6,286,126,73,47,6,255,41,27,10,4,812,0,91,104,422,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2009,Tennessee,18658,TN03900,0,0,0,1,0,7,7,0,4,3,1,0,0,388,18,15,29,13,313,107,68,29,10,212,37,16,13,8,756,0,75,87,356,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2008,Tennessee,18458,TN03900,0,0,0,0,0,8,8,0,2,0,2,0,0,296,15,13,29,2,237,101,53,44,4,181,24,8,10,6,612,0,59,69,306,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2007,Tennessee,18807,TN03900,0,0,0,3,1,3,3,0,4,3,0,1,0,283,7,26,34,10,206,103,56,44,3,178,32,24,1,7,607,0,77,87,313,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2006,Tennessee,18421,TN03900,0,0,0,1,0,7,6,1,3,0,0,0,3,228,7,12,13,13,183,173,103,67,3,224,43,22,5,16,679,0,45,56,440,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2005,Tennessee,18290,TN03900,0,0,0,0,0,6,6,0,4,2,0,1,1,191,8,11,13,5,154,175,78,78,19,166,48,31,10,7,590,0,37,47,389,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2004,Tennessee,18056,TN03900,0,0,0,3,0,6,6,0,4,2,1,1,0,141,10,13,9,11,98,133,81,44,8,235,37,14,17,6,559,0,43,56,405,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2003,Tennessee,17915,TN03900,0,0,0,0,0,7,7,0,2,1,1,0,0,178,14,8,13,9,134,169,115,49,5,156,39,14,16,9,551,0,44,53,364,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002,Tennessee,17919,TN03900,0,0,0,1,0,6,6,0,4,4,0,0,0,251,26,5,18,12,190,162,102,48,12,228,44,29,7,8,696,0,61,72,434,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001,Tennessee,17741,TN03900,0,0,0,0,0,8,8,0,4,1,0,1,2,167,11,8,22,11,115,157,96,55,6,223,41,24,11,6,600,0,52,64,421,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000,Tennessee,17584,TN03900,0,0,0,1,0,0,0,0,3,0,2,0,1,220,17,9,20,9,165,92,57,34,1,141,39,31,5,3,496,0,55,59,272,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999,Tennessee,17341,TN03900,0,0,0,0,0,2,2,0,0,0,0,0,0,187,8,3,9,7,160,58,48,8,2,68,29,20,5,4,344,0,27,29,155,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1998,Tennessee,17213,TN03900,0,0,0,0,0,1,1,0,2,0,0,1,1,77,2,4,3,0,68,66,52,5,9,74,18,14,0,4,238,0,9,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1997,Tennessee,16052,TN03900,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,0,3,33,95,72,8,4,69,13,6,1,5,214,0,3,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1996,Tennessee,15909,TN03900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,126,85,24,8,86,10,5,0,4,223,0,0,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1995,Tennessee,15718,TN03900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,123,65,53,5,68,15,6,2,7,215,0,5,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1994,Tennessee,16089,TN03900,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,103,55,44,4,61,52,40,0,12,219,0,0,3,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1993,Tennessee,15853,TN03900,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,94,76,15,3,40,24,18,3,3,162,0,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1992,Tennessee,16096,TN03900,0,0,1,2,0,1,1,0,1,1,0,0,0,12,2,0,1,7,2,39,27,9,3,51,7,6,1,0,113,0,10,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1991,Tennessee,15869,TN03900,0,0,4,1,0,3,2,1,3,1,0,1,1,55,3,2,7,33,10,56,48,8,0,137,20,12,7,1,275,0,45,52,213,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1990,Tennessee,15627,TN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,2,3,4,13,8,3,2,46,2,1,0,1,75,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Henderson County Sheriff's Office,1989,Tennessee,,TN03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1988,Tennessee,16070,TN03900,0,0,1,3,0,1,0,1,0,0,0,0,0,14,2,2,0,5,2,67,30,12,4,30,17,11,1,1,132,0,12,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1987,Tennessee,15962,TN03900,0,0,0,2,0,0,0,0,6,5,0,0,1,16,2,1,0,1,12,44,32,10,2,53,11,3,7,1,132,0,4,12,108,120,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henderson County Sheriff's Office,1986,Tennessee,15581,TN03900,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,1,33,47,33,14,0,67,4,2,2,0,153,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1985,Tennessee,15461,TN03900,0,0,0,0,0,1,0,1,1,0,0,0,1,22,2,1,1,12,6,57,31,24,2,69,3,0,2,1,153,0,16,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1984,Tennessee,15350,TN03900,0,0,0,3,0,1,1,0,1,1,0,0,0,30,4,1,1,13,11,94,70,17,7,75,7,4,2,1,211,0,19,24,176,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Henderson County Sheriff's Office,1983,Tennessee,15449,TN03900,0,0,0,0,0,0,0,0,3,1,0,0,2,27,1,0,0,5,21,100,97,0,3,84,6,4,0,2,220,0,6,9,190,199,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henderson County Sheriff's Office,1982,Tennessee,15337,TN03900,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,112,112,0,0,66,1,1,0,0,191,0,1,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1981,Tennessee,15202,TN03900,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,119,119,0,0,34,4,4,0,0,162,0,1,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1980,Tennessee,,TN03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1979,Tennessee,13689,TN03900,0,0,0,0,0,3,3,0,4,0,1,3,0,1,1,0,0,0,0,45,42,3,0,53,9,2,2,5,115,0,1,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1978,Tennessee,13574,TN03900,0,0,0,1,0,2,2,0,3,2,0,0,1,1,1,0,0,0,0,42,33,8,1,20,0,0,0,0,69,0,1,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
