agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollister Police Department,2005,California,36571,CA03501,0,0,4,0,0,8,6,2,29,7,2,0,20,489,9,18,56,35,371,214,120,79,15,659,160,138,6,16,1559,0,118,155,1033,1188,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,1,0,1,0,0,0,0,10,0,3,3,2,5
Hollister Police Department,2004,California,36977,CA03501,0,0,7,0,0,18,17,1,29,2,6,2,19,407,6,16,48,68,269,200,103,87,10,629,104,86,1,17,1387,0,138,185,933,1118,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,1,1,0,0,2,0,0,0,0,10,0,3,4,3,7
Hollister Police Department,2003,California,36831,CA03501,0,0,0,2,0,10,8,2,23,4,6,2,11,443,11,11,42,102,277,293,147,124,22,845,114,101,2,11,1730,0,166,201,1252,1453,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,2,1,1,0,4,1,1,0,0,14,0,4,4,7,11
Hollister Police Department,2002,California,35677,CA03501,0,0,5,1,0,15,12,3,26,5,3,4,14,484,3,14,58,8,401,160,43,104,13,692,137,72,47,18,1515,0,83,125,989,1114,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,2,3,2,0,1,32,0,1,1,5,6
Hollister Police Department,2001,California,35053,CA03501,0,0,16,6,0,11,8,3,31,8,5,3,15,509,5,16,51,88,349,151,42,100,9,711,97,60,21,16,1516,0,160,208,959,1167,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5
Hollister Police Department,2000,California,34413,CA03501,0,0,0,2,0,4,3,1,19,2,0,4,13,545,6,19,73,173,274,163,60,91,12,494,55,37,12,6,1282,0,271,296,712,1008,0,0,0,0,0,0,0,0,0,0,26,0,0,1,6,19,2,0,1,1,2,1,1,0,0,31,0,7,7,5,12
Hollister Police Department,1999,California,28819,CA03501,0,0,5,1,0,6,4,2,21,4,0,4,13,502,4,24,71,147,256,183,87,74,22,720,51,28,15,8,1484,0,246,274,954,1228,0,0,0,0,0,0,0,0,0,0,16,0,1,5,7,3,1,0,1,0,0,1,0,1,0,18,0,13,13,2,15
Hollister Police Department,1998,California,26790,CA03501,0,0,2,1,0,9,8,1,20,7,3,2,8,317,8,11,42,52,204,215,131,72,12,519,61,39,13,9,1142,0,113,143,795,938,0,0,1,1,0,1,0,0,0,1,13,0,1,1,8,3,0,0,0,0,3,2,2,0,0,20,0,10,12,5,17
Hollister Police Department,1997,California,22582,CA03501,0,0,6,0,0,17,14,3,16,3,0,1,12,303,12,16,53,43,179,277,148,119,10,627,73,39,29,5,1313,0,124,157,977,1134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,1,1,0,9,0,0,0,6,6
Hollister Police Department,1996,California,22310,CA03501,0,0,11,0,0,16,16,0,19,2,3,3,11,318,6,8,61,39,204,211,103,93,15,539,83,46,30,7,1186,0,114,149,833,982,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,2,2,0,0,2,0,0,0,0,9,0,5,5,4,9
Hollister Police Department,1995,California,22108,CA03501,0,0,11,2,0,12,10,2,22,5,1,0,16,526,13,27,100,130,256,200,90,90,20,596,86,47,27,12,1444,0,270,306,882,1188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,0,0,1,6,0,1,1,4,5
Hollister Police Department,1994,California,20590,CA03501,0,0,9,1,0,3,0,3,19,4,2,3,10,503,11,15,59,149,269,194,89,89,16,612,61,41,10,10,1393,0,234,257,867,1124,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,0,0,0,0,7,1,1,0,0,17,0,6,6,8,14
Hollister Police Department,1993,California,20446,CA03501,0,0,9,0,0,1,1,0,21,1,1,5,14,499,9,19,43,110,318,240,131,99,10,696,90,45,23,22,1547,0,181,203,1026,1229,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,5,0,0,0,0,10,0,1,1,8,9
Hollister Police Department,1992,California,19926,CA03501,0,0,8,0,0,4,4,0,18,2,1,3,12,499,6,18,35,95,345,224,108,95,21,795,73,40,22,11,1613,0,154,176,1092,1268,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,5,0,5,0,8,0,0,0,0,20,0,4,4,13,17
Hollister Police Department,1991,California,19612,CA03501,0,0,5,0,0,4,3,1,18,3,5,2,8,462,11,19,42,94,296,244,134,93,17,700,53,25,18,10,1481,0,166,188,997,1185,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,4,2,2,0,8,0,0,0,0,22,0,4,4,12,16
Hollister Police Department,1990,California,19212,CA03501,0,0,9,0,1,5,3,2,25,3,4,4,14,485,6,28,59,113,279,281,140,112,29,745,52,22,20,10,1594,0,206,236,1078,1314,0,0,0,0,0,1,0,0,1,0,7,1,0,1,1,4,7,2,4,1,12,2,0,0,2,29,0,3,4,21,25
Hollister Police Department,1989,California,18045,CA03501,0,0,4,0,0,2,2,0,10,2,0,1,7,393,4,24,40,64,261,218,85,102,31,569,45,25,9,11,1237,0,132,144,832,976,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,13,0,0,2,7,9
Hollister Police Department,1988,California,16939,CA03501,0,0,0,1,0,8,5,3,12,4,1,0,7,278,7,13,20,130,108,190,88,63,39,488,31,18,11,2,1008,0,170,191,709,900,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,12,1,1,0,0,19,0,1,1,16,17
Hollister Police Department,1987,California,16435,CA03501,0,0,9,1,0,9,6,3,18,4,2,0,12,274,6,17,25,53,173,213,136,57,20,551,50,24,14,12,1116,0,101,129,814,943,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,3,5,5,0,0,20,0,2,4,11,15
Hollister Police Department,1986,California,14975,CA03501,0,0,16,1,0,8,4,4,14,1,5,0,8,222,3,11,28,13,167,294,196,70,28,594,46,27,16,3,1179,0,55,78,934,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,10,0,0,0,10,10
Hollister Police Department,1985,California,13625,CA03501,0,0,18,1,0,4,4,0,11,2,3,0,6,159,10,12,17,2,118,293,151,117,25,629,45,25,15,5,1142,0,41,57,967,1024,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,1,0,1,0,4,3,2,1,0,12,0,1,3,8,11
Hollister Police Department,1984,California,13241,CA03501,0,0,21,0,0,3,1,2,14,5,2,2,5,193,11,11,15,4,152,274,129,91,54,699,29,22,3,4,1212,0,41,58,1002,1060,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,7,8,6,2,0,20,0,0,1,18,19
Hollister Police Department,1983,California,12227,CA03501,0,0,11,1,0,2,1,1,9,2,2,0,5,218,3,9,22,0,184,327,164,109,54,614,29,22,5,2,1200,0,34,46,970,1016,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,4,5,4,1,0,14,0,0,1,12,13
Hollister Police Department,1982,California,12009,CA03501,0,0,19,0,0,5,3,2,11,2,2,2,5,207,11,21,24,4,147,187,82,73,32,522,35,23,9,3,967,0,60,76,744,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981,California,11734,CA03501,0,0,22,0,0,5,3,2,16,9,3,1,3,218,17,11,39,4,147,212,112,77,23,564,39,24,12,3,1054,0,71,92,815,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1980,California,11430,CA03501,0,0,13,0,0,1,0,1,7,3,2,2,0,147,4,10,25,4,104,206,137,49,20,625,31,14,11,6,1017,0,43,51,862,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1979,California,9745,CA03501,0,0,3,0,0,0,0,0,11,4,1,0,6,146,6,12,19,9,100,234,180,36,18,597,57,33,19,5,1045,0,46,57,888,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1978,California,9748,CA03501,0,0,1,0,0,3,2,1,6,3,1,1,1,125,5,11,19,2,88,231,168,49,14,544,36,25,9,2,945,0,37,46,811,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1977,California,8860,CA03501,0,0,3,0,0,0,0,0,5,3,0,0,2,87,2,11,19,44,11,207,139,51,17,432,24,12,6,6,755,0,76,81,663,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1976,California,8750,CA03501,0,0,10,1,0,0,0,0,19,6,2,1,10,110,5,11,15,74,5,201,132,54,15,419,20,16,2,2,770,0,105,125,640,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1975,California,8604,CA03501,0,0,17,0,1,1,1,0,10,4,1,1,4,137,9,7,19,20,82,107,65,39,3,318,32,14,12,6,606,0,55,66,457,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1974,California,8575,CA03501,0,0,0,0,0,3,3,0,10,5,1,0,4,50,3,4,8,12,23,99,65,31,3,284,21,14,4,3,467,0,27,40,404,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1973,California,8450,CA03501,0,0,0,0,0,1,0,1,6,3,0,0,3,65,0,0,8,3,54,159,98,49,12,222,17,17,0,0,416,132,11,18,398,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1972,California,8062,CA03501,0,0,0,0,0,1,1,0,8,6,0,0,2,96,6,1,9,1,79,186,123,47,16,274,17,17,0,0,503,128,17,26,477,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1971,California,7775,CA03501,0,0,0,0,0,1,0,1,4,1,0,0,3,63,1,3,3,0,56,108,49,55,4,340,35,35,0,0,495,211,7,12,483,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1970,California,7663,CA03501,0,0,0,0,1,3,2,1,4,2,0,0,2,63,3,6,2,1,51,72,26,36,10,244,25,25,0,0,361,140,12,19,341,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1969,California,8621,CA03501,0,0,0,0,0,1,0,1,2,0,0,0,2,49,0,2,4,2,41,65,32,28,5,201,35,35,0,0,312,121,8,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1968,California,8530,CA03501,0,0,0,1,0,1,1,0,1,1,0,0,0,45,1,8,5,13,18,81,43,28,10,197,29,29,0,0,337,120,27,30,307,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1967,California,7275,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,37,25,9,3,183,9,9,0,0,231,125,2,2,229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1966,California,7275,CA03501,0,0,0,2,1,0,0,0,5,1,0,0,4,30,2,2,1,0,25,45,29,13,3,180,29,29,0,0,267,131,5,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1965,California,7100,CA03501,0,0,0,0,0,0,0,0,2,0,0,0,2,45,1,6,5,5,28,52,30,17,5,181,11,11,0,0,263,133,17,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1964,California,7042,CA03501,0,0,0,1,0,0,0,0,1,1,0,0,0,25,0,3,1,13,8,63,43,16,4,170,10,10,0,0,262,128,17,19,243,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1963,California,6604,CA03501,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,57,0,0,0,196,12,12,0,0,272,166,3,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1962,California,6477,CA03501,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,66,0,0,0,139,10,10,0,0,218,99,0,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1961,California,6071,CA03501,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,36,0,0,0,172,15,15,0,0,230,137,3,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1960,California,6071,CA03501,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,38,0,0,0,138,18,18,0,0,202,112,4,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
