agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pekin Police Dept,2007,Illinois,33298,IL09009,0,0,0,1,0,0,0,0,7,0,0,0,0,99,0,0,0,0,0,156,0,0,0,696,89,0,0,0,1048,99,107,941,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,2006,Illinois,33510,IL09009,0,0,0,1,0,0,0,0,11,0,0,0,0,102,0,0,0,0,0,192,0,0,0,704,42,0,0,0,1052,102,114,938,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,2005,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,2004,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,2003,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,2002,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,2001,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,2000,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,1999,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,1998,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,1997,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,1996,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,1995,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,1994,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,1993,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,1992,Illinois,32819,IL09009,0,0,0,0,0,0,0,0,10,2,0,2,6,522,13,30,44,7,428,373,158,164,51,1139,46,35,5,6,2114,94,104,1558,1662,0,0,0,0,0,4,1,0,2,1,257,6,11,28,4,208,39,19,17,3,231,25,20,3,2,567,49,53,295,348,0,0,0,0,0,3,1,0,2,0,53,0,5,11,0,37,15,9,5,1,112,8,6,2,0,193,16,19,135,154,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,6,0,0,0,0,10,1,1,9,10
Pekin Police Dept,1991,Illinois,32571,IL09009,0,0,0,0,0,0,0,0,3,0,1,0,2,244,11,6,21,2,204,185,91,64,30,617,28,19,3,6,1085,40,43,830,873,0,0,0,0,0,2,0,1,0,1,106,7,2,7,2,88,19,11,8,0,108,8,6,0,2,247,18,20,135,155,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,11,7,4,0,43,4,2,0,2,75,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5
Pekin Police Dept,1990,Illinois,32254,IL09009,0,0,0,0,0,0,0,0,12,1,0,2,9,368,8,20,18,4,318,212,93,88,31,891,40,30,3,7,1542,50,62,1143,1205,0,0,0,0,0,2,0,0,0,2,183,6,14,8,2,153,35,18,14,3,194,19,13,2,4,443,30,32,248,280,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,39,13,6,5,2,81,7,6,0,1,146,3,3,101,104,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,7,1,0,1,0,15,2,2,10,12
Pekin Police Dept,1989,Illinois,31363,IL09009,0,0,0,1,0,0,0,0,9,1,1,0,7,337,13,12,15,2,295,228,87,109,32,924,41,28,2,11,1561,42,52,1193,1245,1,0,0,0,0,2,0,0,0,2,138,3,5,6,2,122,34,18,14,2,222,16,10,2,4,424,16,19,272,291,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,12,7,5,0,98,1,1,0,0,138,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,7,0,0,4,4
Pekin Police Dept,1988,Illinois,30975,IL09009,0,0,0,3,0,0,0,0,7,0,0,2,5,297,9,18,22,4,244,296,135,108,53,856,47,24,6,17,1520,53,63,1199,1262,3,0,0,0,0,3,0,0,0,3,155,5,13,13,4,120,46,25,18,3,209,19,16,3,0,442,35,41,274,315,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,15,4,9,2,98,6,6,0,0,147,4,4,119,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,5,5
Pekin Police Dept,1987,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,11,3,1,1,6,377,18,15,31,2,311,277,106,130,41,942,42,31,3,8,1664,66,77,1261,1338,0,0,0,0,0,2,1,1,0,0,238,12,8,22,1,195,62,23,32,7,285,15,14,1,0,609,43,45,362,407,0,0,0,0,0,0,0,0,0,0,30,2,2,3,0,23,13,4,7,2,157,1,1,0,0,202,7,7,171,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,12,0,0,9,9
Pekin Police Dept,1986,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,10,4,3,0,3,350,9,21,19,2,299,287,127,104,56,999,56,42,7,7,1714,51,61,1342,1403,0,0,0,0,0,5,1,3,0,1,209,7,12,6,2,182,29,14,12,3,249,21,14,3,4,520,27,32,299,331,0,0,0,0,0,0,0,0,0,0,29,1,5,0,0,23,3,1,2,0,105,2,2,0,0,142,6,6,110,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,0,0,1,8,0,0,6,6
Pekin Police Dept,1985,Illinois,33846,IL09009,0,0,0,0,0,9,9,0,3,1,0,0,2,332,10,19,17,3,283,296,113,145,38,1070,62,42,8,12,1772,49,61,1428,1489,0,0,6,6,0,1,0,0,0,1,210,7,17,14,3,169,54,23,29,2,274,24,16,2,6,569,41,48,352,400,0,0,1,1,0,0,0,0,0,0,30,0,1,1,1,27,18,8,10,0,107,5,4,0,1,161,3,4,130,134,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,3,2,0,6,2,1,0,1,15,2,2,13,15
Pekin Police Dept,1984,Illinois,33774,IL09009,0,0,0,1,0,8,5,3,6,2,1,1,2,290,10,23,19,6,232,263,126,101,36,982,33,21,7,5,1583,58,73,1278,1351,0,0,6,5,1,2,0,1,0,1,202,7,14,11,6,164,40,25,15,0,267,17,11,4,2,534,38,46,324,370,0,0,0,0,0,1,0,1,0,0,23,1,2,2,2,16,10,2,8,0,92,4,1,2,1,130,7,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,8,8
Pekin Police Dept,1983,Illinois,33867,IL09009,0,0,0,0,0,3,3,0,6,2,0,0,4,294,9,13,21,1,250,350,156,140,54,946,33,15,4,14,1632,44,53,1329,1382,0,0,2,2,0,1,0,0,0,1,194,7,9,16,1,161,73,45,26,2,282,17,8,3,6,569,33,36,372,408,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,19,9,9,1,122,5,2,1,2,171,3,3,146,149,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,1,0,2,8,2,1,1,0,20,2,2,13,15
Pekin Police Dept,1982,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,1981,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,1980,Illinois,33481,IL09009,0,0,18,0,0,4,2,2,15,7,3,1,4,236,13,18,17,12,176,412,198,167,47,1414,46,30,5,11,2127,60,79,1872,1951,0,0,1,1,0,12,5,4,0,3,143,9,10,10,11,103,72,41,26,5,392,17,12,2,3,637,40,53,481,534,0,0,0,0,0,4,2,0,0,2,25,1,2,4,1,17,23,9,13,1,149,0,0,0,0,201,8,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1979,Illinois,32291,IL09009,0,0,25,0,0,1,1,0,11,8,3,0,0,160,3,5,4,13,135,486,274,159,53,1385,72,36,10,26,2115,25,37,1943,1980,0,0,1,1,0,6,4,2,0,0,156,3,5,4,13,131,83,54,23,6,365,12,9,2,1,623,25,32,460,492,0,0,0,0,0,0,0,0,0,0,15,1,1,0,3,10,44,28,12,4,154,5,3,1,1,218,5,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1978,Illinois,32553,IL09009,0,0,28,4,0,1,1,0,15,5,2,1,7,114,8,5,1,3,97,362,200,113,49,1222,79,57,11,11,1797,17,37,1663,1700,4,0,1,1,0,7,3,0,1,3,113,8,5,1,3,96,70,45,19,6,271,29,21,4,4,495,17,29,370,399,0,0,0,0,0,2,2,0,0,0,9,1,1,0,0,7,20,12,7,1,110,10,9,0,1,151,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1977,Illinois,31667,IL09009,0,0,33,3,1,1,1,0,13,6,0,0,7,93,5,9,7,6,66,378,206,140,32,1329,77,51,6,20,1895,27,44,1784,1828,3,1,1,1,0,5,1,0,0,4,89,5,7,7,6,64,61,38,20,3,342,25,22,0,3,527,25,34,428,462,1,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,26,15,8,3,161,9,8,0,1,205,2,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1976,Illinois,32582,IL09009,0,0,19,1,0,0,0,0,11,8,0,0,3,88,5,6,4,4,69,357,239,71,47,1222,76,43,11,22,1755,19,31,1655,1686,0,0,0,0,0,5,5,0,0,0,88,5,6,4,4,69,74,58,13,3,315,4,1,3,0,486,19,24,393,417,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,25,17,6,2,137,1,0,1,0,169,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1975,Illinois,32315,IL09009,0,0,19,1,0,1,1,0,33,18,5,2,8,86,7,3,1,1,74,449,290,113,46,1306,91,62,6,23,1967,12,47,1846,1893,1,0,1,1,0,8,4,3,0,1,86,7,3,1,1,74,55,36,10,9,261,9,8,0,1,421,12,22,325,347,1,0,0,0,0,2,1,1,0,0,8,0,0,0,0,8,17,10,6,1,111,4,3,0,1,143,0,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1974,Illinois,31400,IL09009,0,0,12,2,1,3,1,2,26,19,0,0,7,38,2,4,3,11,18,542,361,144,37,1041,90,56,8,26,1743,20,51,1673,1724,1,0,3,1,2,1,1,0,0,0,35,2,4,2,11,16,46,35,6,5,213,2,1,0,1,301,19,24,261,285,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,19,12,5,2,111,0,0,0,0,132,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1973,Illinois,32410,IL09009,0,0,0,0,0,1,1,0,12,9,0,0,3,24,1,0,0,12,11,328,234,63,31,853,61,61,0,0,1268,13,26,1242,1268,0,0,1,1,0,3,2,0,0,1,27,1,0,0,12,14,17,13,4,0,84,2,2,0,0,120,13,17,103,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,32,2,2,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1972,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Dept,1971,Illinois,31900,IL09009,0,0,0,0,1,0,0,0,35,25,0,0,10,65,0,0,1,4,60,260,185,57,18,650,70,70,0,0,1021,5,40,980,1020,0,0,0,0,0,7,5,0,0,2,63,0,0,1,4,58,29,24,4,1,110,11,11,0,0,162,5,12,150,162,0,0,0,0,0,3,1,0,0,2,14,0,0,1,0,13,11,9,2,0,54,6,6,0,0,75,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
