agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gibson County Sheriff's Office,2012,Indiana,22504,IN02600,0,0,0,0,0,4,4,0,0,0,0,0,0,69,1,2,0,7,59,42,36,4,2,136,10,7,3,0,261,0,10,14,188,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Gibson County Sheriff's Office,2011,Indiana,22545,IN02600,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,10,35,28,14,6,8,152,4,4,0,0,231,0,11,12,184,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Gibson County Sheriff's Office,2010,Indiana,22430,IN02600,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,4,14,31,24,6,1,105,3,2,1,0,158,0,4,5,139,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gibson County Sheriff's Office,2009,Indiana,21759,IN02600,0,0,0,1,0,1,1,0,2,2,0,0,0,33,1,1,6,6,19,22,19,2,1,139,4,4,0,0,202,0,14,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Gibson County Sheriff's Office,2008,Indiana,21741,IN02600,0,0,2,0,0,2,2,0,0,0,0,0,0,44,0,1,4,1,38,40,36,3,1,151,5,3,0,2,242,0,6,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gibson County Sheriff's Office,2007,Indiana,22217,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,46,22,21,1,0,140,4,4,0,0,214,0,2,2,166,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Gibson County Sheriff's Office,2006,Indiana,,IN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gibson County Sheriff's Office,2005,Indiana,22145,IN02600,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,153,9,9,0,0,217,0,0,1,162,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gibson County Sheriff's Office,2004,Indiana,22039,IN02600,0,0,0,0,0,4,4,0,1,0,0,0,1,51,0,0,0,2,49,0,0,0,0,17,6,6,0,0,79,0,2,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gibson County Sheriff's Office,2003,Indiana,21728,IN02600,0,0,0,2,0,4,4,0,0,0,0,0,0,46,0,0,0,1,45,0,0,0,0,0,2,2,0,0,54,0,1,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2002,Indiana,22018,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,5,31,5,0,5,0,98,0,0,0,0,139,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2001,Indiana,21859,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,25,16,3,1,0,2,90,1,1,0,0,135,0,25,25,94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2000,Indiana,21737,IN02600,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,19,15,14,3,4,7,90,2,0,0,2,141,0,19,20,106,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Gibson County Sheriff's Office,1999,Indiana,22228,IN02600,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,12,21,18,13,5,0,90,4,3,0,1,147,0,12,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1998,Indiana,21908,IN02600,0,0,2,1,0,2,1,1,1,1,0,0,0,95,1,5,8,24,57,28,21,4,3,183,5,1,3,1,315,0,38,42,216,258,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,15,0,0,0,0,21,0,2,3,17,20
Gibson County Sheriff's Office,1997,Indiana,21814,IN02600,0,0,3,1,0,0,0,0,2,2,0,0,0,121,0,3,9,37,72,39,27,7,5,116,0,0,0,0,279,0,49,52,155,207,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,0,0,0,0,7,0,0,0,0,21,0,5,5,7,12
Gibson County Sheriff's Office,1996,Indiana,21729,IN02600,0,0,3,0,0,0,0,0,0,0,0,0,0,116,0,6,10,49,51,64,33,12,19,171,1,1,0,0,352,0,65,65,236,301,0,0,0,0,0,0,0,0,0,0,24,0,1,1,11,11,7,0,6,1,25,0,0,0,0,56,0,13,13,32,45
Gibson County Sheriff's Office,1995,Indiana,21588,IN02600,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,0,1,27,64,59,47,8,4,187,1,1,0,0,339,0,28,28,247,275,0,0,0,0,0,0,0,0,0,0,36,0,0,0,6,30,2,0,2,0,24,1,1,0,0,63,0,6,6,27,33
Gibson County Sheriff's Office,1994,Indiana,21297,IN02600,0,0,1,0,0,2,2,0,1,0,0,1,0,43,0,0,0,15,28,41,24,5,12,56,2,2,0,0,145,0,15,18,99,117,0,0,1,1,0,0,0,0,0,0,14,0,0,0,6,8,1,0,1,0,5,0,0,0,0,21,0,6,7,6,13
Gibson County Sheriff's Office,1993,Indiana,21153,IN02600,0,0,8,0,0,3,3,0,0,0,0,0,0,49,0,1,0,26,22,28,18,4,6,48,9,9,0,0,137,0,27,30,85,115,0,0,3,1,2,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,2,2,0,0,14,0,0,3,6,9
Gibson County Sheriff's Office,1992,Indiana,21421,IN02600,0,0,1,0,0,1,1,0,1,1,0,0,0,37,1,0,0,12,24,32,28,2,2,76,4,4,0,0,151,0,13,15,112,127,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3
Gibson County Sheriff's Office,1991,Indiana,,IN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gibson County Sheriff's Office,1990,Indiana,,IN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gibson County Sheriff's Office,1989,Indiana,,IN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gibson County Sheriff's Office,1988,Indiana,,IN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gibson County Sheriff's Office,1987,Indiana,,IN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gibson County Sheriff's Office,1986,Indiana,21765,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,2,0,10,46,58,58,0,0,110,18,9,4,5,245,0,13,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1985,Indiana,21442,IN02600,0,0,1,0,0,2,2,0,1,1,0,0,0,56,0,1,1,11,43,47,47,0,0,120,12,11,0,1,238,0,13,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1984,Indiana,21610,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,4,1,15,36,40,39,1,0,173,19,14,4,1,289,0,21,21,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1983,Indiana,20918,IN02600,0,0,0,0,0,2,2,0,1,0,0,0,1,56,0,0,0,9,47,52,48,4,0,150,13,8,5,0,274,0,9,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1982,Indiana,20888,IN02600,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,1,2,4,54,41,41,0,0,112,17,16,1,0,232,0,7,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1981,Indiana,20869,IN02600,0,0,0,0,0,0,0,0,1,0,1,0,0,62,1,0,0,4,57,50,46,4,0,125,14,12,2,0,252,0,5,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1980,Indiana,20850,IN02600,0,0,1,0,0,1,1,0,1,1,0,0,0,55,0,2,3,3,47,62,62,0,0,99,15,14,1,0,233,0,8,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1979,Indiana,20218,IN02600,0,0,0,0,0,1,0,1,2,1,0,0,1,69,0,0,0,6,63,79,79,0,0,117,17,12,3,2,285,0,6,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1978,Indiana,19674,IN02600,0,0,2,0,0,0,0,0,1,0,1,0,0,69,6,1,0,10,52,91,91,0,0,123,26,19,7,0,310,0,17,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1977,Indiana,19785,IN02600,0,0,4,0,0,1,0,1,1,1,0,0,0,72,2,2,1,11,56,76,72,4,0,92,24,19,5,0,266,0,16,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1976,Indiana,21425,IN02600,0,0,5,0,0,0,0,0,3,0,3,0,0,66,1,0,0,4,61,122,122,0,0,119,14,11,1,2,324,0,5,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1975,Indiana,20236,IN02600,0,0,2,0,0,0,0,0,7,7,0,0,0,61,3,1,0,5,52,111,107,2,2,92,13,9,4,0,284,0,9,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1974,Indiana,20137,IN02600,0,0,0,0,1,1,1,0,7,2,0,0,5,56,0,2,0,1,53,121,117,2,2,72,4,3,1,0,262,0,3,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1973,Indiana,20666,IN02600,0,0,0,0,0,3,1,2,0,0,0,0,0,53,0,0,0,0,53,104,98,3,3,53,4,4,0,0,164,38,0,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1972,Indiana,20497,IN02600,0,0,0,0,0,0,0,0,2,1,0,0,1,61,0,1,0,0,60,78,78,0,0,78,8,8,0,0,167,50,1,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1971,Indiana,19795,IN02600,0,0,0,0,0,2,2,0,1,1,0,0,0,55,3,1,0,32,19,61,61,0,0,123,7,7,0,0,230,76,36,39,191,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1970,Indiana,19724,IN02600,0,0,0,0,0,3,0,3,1,1,0,0,0,67,0,2,2,34,29,28,27,0,1,98,15,15,0,0,183,54,38,42,141,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1969,Indiana,18275,IN02600,0,0,0,0,0,3,3,0,2,0,0,0,2,57,0,4,3,10,40,45,42,0,3,60,19,19,0,0,146,26,17,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1968,Indiana,17994,IN02600,0,0,0,1,1,2,1,1,1,1,0,0,0,39,2,0,0,0,37,47,45,0,2,49,17,17,0,0,120,20,2,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1967,Indiana,18936,IN02600,0,0,0,0,0,2,1,1,1,1,0,0,0,32,0,1,0,11,20,71,64,3,4,74,19,19,0,0,179,43,12,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1966,Indiana,18949,IN02600,0,0,0,0,0,2,1,1,1,0,0,0,1,56,0,2,0,28,26,110,82,13,15,172,21,21,0,0,336,80,30,33,303,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1965,Indiana,19604,IN02600,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,2,19,3,67,46,11,7,61,17,17,0,0,169,37,23,24,145,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1964,Indiana,19173,IN02600,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,1,10,30,45,28,12,5,70,20,20,0,0,147,40,11,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1963,Indiana,18722,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0,12,5,5,0,0,42,5,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1962,Indiana,18916,IN02600,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,29,11,11,0,0,88,11,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1961,Indiana,19027,IN02600,0,0,0,0,0,2,0,0,10,0,0,0,0,1,0,0,0,0,0,51,0,0,0,36,15,15,0,0,115,26,1,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1960,Indiana,19027,IN02600,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,50,0,0,0,48,12,12,0,0,114,40,3,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
