agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Socorro Police Department,2013,Texas,32891,TX07116,0,0,2,0,0,8,8,0,5,1,0,1,3,203,3,7,27,8,158,89,79,10,0,324,46,11,29,6,675,0,45,58,459,517,0,0,8,8,0,1,0,0,0,1,177,2,2,20,6,147,7,7,0,0,21,0,0,0,0,214,0,30,39,28,67,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,4,0,0,3,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012,Texas,33326,TX07116,0,0,3,0,0,4,4,0,6,1,1,0,4,205,3,11,18,13,160,79,58,20,1,336,30,14,12,4,660,0,45,55,445,500,0,0,4,4,0,4,1,0,0,3,185,2,9,12,13,149,6,3,3,0,12,2,0,2,0,213,0,36,44,20,64,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,3,1,2,0,3,0,0,0,0,23,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Socorro Police Department,2011,Texas,32687,TX07116,0,0,4,0,0,3,3,0,6,1,1,1,3,243,6,9,21,12,195,85,70,15,0,384,42,16,17,9,763,0,48,57,511,568,0,0,1,1,0,1,0,0,0,1,187,3,3,14,9,158,5,5,0,0,24,1,0,1,0,219,0,29,31,30,61,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,2,0,0,2,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Socorro Police Department,2010,Texas,32013,TX07116,0,0,1,0,0,6,6,0,16,3,5,1,7,344,7,16,39,7,275,143,106,32,5,400,61,20,31,10,970,0,69,91,604,695,0,0,5,5,0,2,0,0,0,2,241,3,10,25,4,199,7,2,1,4,12,1,0,1,0,268,0,42,49,20,69,0,0,0,0,0,2,0,0,0,2,20,0,4,1,1,14,3,0,0,3,2,0,0,0,0,27,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Socorro Police Department,2009,Texas,32522,TX07116,0,0,3,0,0,3,3,0,16,6,1,1,8,340,6,12,38,29,255,200,135,60,5,442,65,21,34,10,1066,0,85,104,707,811,0,0,3,3,0,4,1,0,0,3,245,5,9,18,14,199,6,3,3,0,7,3,2,0,1,268,0,46,53,16,69,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,10,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Socorro Police Department,2008,Texas,32444,TX07116,0,0,5,0,0,3,3,0,18,3,1,1,13,313,13,11,17,19,253,171,103,64,4,506,90,38,31,21,1101,0,60,81,767,848,0,0,3,3,0,1,0,0,0,1,189,7,8,8,11,155,5,2,2,1,6,0,0,0,0,204,0,34,38,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Socorro Police Department,2007,Texas,31588,TX07116,0,0,3,0,0,5,5,0,26,8,4,1,13,423,9,19,43,7,345,161,107,46,8,456,61,36,20,5,1132,0,78,109,678,787,0,0,1,1,0,7,3,1,1,2,155,3,8,11,2,131,7,4,3,0,23,1,1,0,0,194,0,24,32,31,63,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,9,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,5,0,0,1,3,4
Socorro Police Department,2006,Texas,30526,TX07116,0,0,1,1,0,4,2,2,14,3,4,1,6,303,3,8,29,48,215,131,60,58,13,357,76,35,22,19,886,0,88,107,564,671,1,0,0,0,0,1,0,0,1,0,119,1,2,14,11,91,6,4,2,0,9,3,1,2,0,139,0,28,30,18,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2005,Texas,28490,TX07116,0,0,5,0,0,8,7,1,8,1,0,0,7,344,5,7,34,20,278,77,36,36,5,371,57,24,19,14,865,0,66,82,505,587,0,0,3,3,0,2,0,0,0,2,150,3,2,20,9,116,3,0,2,1,23,4,1,3,0,185,0,34,39,30,69,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,4,0,0,0,0,20,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Socorro Police Department,2004,Texas,28613,TX07116,0,0,13,0,0,5,3,2,11,3,1,1,6,326,0,12,38,6,270,76,33,39,4,359,73,21,17,35,850,0,56,72,508,580,0,0,2,1,1,4,2,0,0,2,121,0,1,15,3,102,1,0,1,0,20,6,1,2,3,154,0,19,25,27,52,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,1,0,1,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2003,Texas,28399,TX07116,0,0,9,0,0,8,8,0,14,4,3,4,3,323,2,7,29,6,279,84,37,46,1,323,70,33,19,18,822,0,44,66,477,543,0,0,7,7,0,5,1,1,2,1,172,2,5,16,2,147,4,3,1,0,16,6,3,1,2,210,0,25,37,26,63,0,0,2,2,0,0,0,0,0,0,20,0,1,4,0,15,2,1,1,0,7,0,0,0,0,31,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Socorro Police Department,2002,Texas,28360,TX07116,0,0,8,0,0,5,3,2,2,0,1,0,1,347,5,7,16,14,305,95,48,47,0,241,40,13,20,7,730,0,42,49,376,425,0,0,1,1,0,1,0,1,0,0,205,2,2,8,11,182,5,3,2,0,11,4,1,3,0,227,0,23,25,20,45,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,14,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,1,0,0,1,0,2,1,1,0,10,0,4,4,3,7
Socorro Police Department,2001,Texas,27768,TX07116,0,0,4,0,0,4,4,0,9,2,1,1,5,305,1,8,18,81,197,82,48,33,1,216,40,15,17,8,656,0,108,121,338,459,0,0,0,0,0,2,0,0,0,2,114,0,2,8,43,61,8,3,5,0,4,4,1,2,1,132,0,53,55,16,71,0,0,0,0,0,0,0,0,0,0,20,0,0,4,9,7,2,2,0,0,2,0,0,0,0,24,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000,Texas,27152,TX07116,0,0,5,1,0,2,2,0,6,1,2,1,2,293,0,7,17,5,264,91,51,38,2,373,61,39,6,16,827,0,29,38,525,563,1,0,1,1,0,3,0,2,0,1,208,0,6,13,2,187,16,11,4,1,18,5,3,0,2,252,0,21,26,39,65,0,0,0,0,0,1,0,1,0,0,69,0,1,3,0,65,1,0,1,0,5,2,1,0,1,78,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999,Texas,27475,TX07116,0,0,2,0,0,6,6,0,9,2,0,1,6,262,2,6,14,4,236,78,47,30,1,388,32,22,8,2,775,0,26,41,498,539,0,0,1,1,0,1,0,0,0,1,183,2,5,9,3,164,3,1,2,0,26,1,0,1,0,215,0,19,21,30,51,0,0,0,0,0,0,0,0,0,0,37,1,1,1,1,33,1,0,1,0,7,0,0,0,0,45,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1998,Texas,26453,TX07116,0,0,0,0,0,0,0,0,3,2,1,0,0,256,3,3,24,15,211,108,66,36,6,312,42,22,16,4,721,0,45,48,462,510,0,0,0,0,0,0,0,0,0,0,119,1,3,12,2,101,15,10,4,1,25,3,3,0,0,162,0,18,18,43,61,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,5,4,1,0,13,0,0,0,0,36,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,12,1,1,0,0,22,0,1,1,18,19
Socorro Police Department,1997,Texas,28088,TX07116,0,0,3,0,0,1,0,1,16,8,2,3,3,269,5,9,24,43,188,180,150,30,0,317,33,26,7,0,816,0,81,98,530,628,0,0,0,0,0,8,4,1,1,2,122,2,5,15,13,87,21,18,3,0,33,5,4,1,0,189,0,35,43,59,102,0,0,0,0,0,5,3,0,1,1,17,1,2,2,4,8,8,7,1,0,11,3,2,1,0,44,0,9,14,22,36,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,6,2,4,0,24,2,2,0,0,47,0,2,2,32,34
Socorro Police Department,1996,Texas,27639,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2,4,15,64,163,116,99,16,1,285,49,42,6,1,698,0,85,85,450,535,0,0,0,0,0,0,0,0,0,0,104,2,4,5,26,67,11,10,1,0,9,2,1,1,0,126,0,37,37,22,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,2,1,1,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,31,0,1,0,3,27,0,0,0,0,0,1,1,0,0,32,0,4,4,1,5
Socorro Police Department,1995,Texas,27056,TX07116,0,0,2,0,0,1,0,1,4,0,0,1,3,147,1,2,14,46,84,133,103,23,7,196,42,26,14,2,523,0,63,68,371,439,0,0,0,0,0,1,0,0,1,0,99,0,3,10,32,54,14,9,3,2,31,8,4,3,1,153,0,45,46,53,99,0,0,0,0,0,0,0,0,0,0,16,0,0,2,5,9,1,0,1,0,12,0,0,0,0,29,0,7,7,13,20,0,0,0,0,0,1,1,0,0,0,70,0,1,2,15,52,9,7,2,0,24,3,1,2,0,107,0,18,19,36,55
Socorro Police Department,1994,Texas,26633,TX07116,0,0,0,0,0,0,0,0,4,2,0,0,2,90,0,1,0,4,85,37,35,2,0,64,13,10,2,1,208,0,5,9,114,123,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,1,2,1,1,0,11,0,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
