agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bell County,1985,Kentucky,0,KY007SP,0,0,1,4,0,4,4,0,5,2,0,0,3,40,25,4,2,9,0,76,62,11,3,157,15,11,3,1,301,0,40,53,248,301,1,0,1,1,0,1,1,0,0,0,23,11,3,1,8,0,13,11,1,1,36,2,2,0,0,77,0,23,26,51,77,0,0,0,0,0,0,0,0,0,0,8,4,1,1,2,0,1,1,0,0,2,1,1,0,0,12,0,8,8,4,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Bell County,1984,Kentucky,0,KY007SP,0,0,4,3,0,4,4,0,12,10,0,1,1,41,27,1,2,10,1,90,72,17,1,44,27,12,12,3,221,0,40,59,161,220,1,0,4,4,0,2,1,0,0,1,18,8,1,1,8,0,13,11,2,0,9,6,3,2,1,53,0,18,25,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,3,3,2,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Bell County,1983,Kentucky,0,KY007SP,0,0,11,9,0,2,2,0,4,3,1,0,0,45,35,2,1,6,1,60,50,9,1,43,19,6,13,0,182,0,44,59,122,181,4,0,1,1,0,4,3,1,0,0,20,11,2,1,6,0,8,6,2,0,5,1,1,0,0,43,0,20,29,14,43,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,2,1,0,0,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1982,Kentucky,0,KY007SP,0,0,2,2,0,0,0,0,7,7,0,0,0,19,9,1,4,4,1,70,61,9,0,33,20,10,5,5,151,0,18,27,123,150,1,0,0,0,0,2,2,0,0,0,12,7,0,1,3,1,8,6,2,0,7,0,0,0,0,30,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1981,Kentucky,0,KY007SP,0,0,7,7,0,3,3,0,20,18,1,0,1,44,28,0,3,8,5,113,89,23,1,67,60,27,25,8,314,0,39,69,240,309,6,0,2,2,0,12,12,0,0,0,30,18,0,3,6,3,13,13,0,0,14,7,2,4,1,84,0,27,47,34,81,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,2,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1980,Kentucky,0,KY007SP,0,0,6,5,0,1,1,0,7,4,0,0,3,41,25,3,6,5,2,124,95,26,3,41,55,35,19,1,274,0,39,52,220,272,4,0,0,0,0,6,4,0,0,2,26,18,2,1,4,1,15,11,2,2,7,7,6,1,0,65,0,25,35,29,64,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,4,1,0,0,1,1,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1979,Kentucky,0,KY007SP,0,0,9,3,1,3,3,0,2,2,0,0,0,36,23,2,4,7,0,78,66,10,2,50,37,24,11,2,210,0,36,44,165,209,1,1,1,1,0,1,1,0,0,0,26,17,1,2,6,0,21,18,2,1,14,10,4,6,0,75,0,26,29,45,74,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,1,1,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1978,Kentucky,0,KY007SP,0,0,3,6,7,5,5,0,7,5,0,1,1,30,16,1,9,0,4,59,51,8,0,47,52,52,0,0,213,0,26,44,158,202,4,7,4,4,0,3,3,0,0,0,19,10,0,6,0,3,5,5,0,0,5,10,10,0,0,57,0,16,27,20,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1977,Kentucky,0,KY007SP,0,0,4,5,6,3,3,0,6,6,0,0,0,59,23,6,6,0,24,74,58,13,3,46,65,65,0,0,264,0,35,49,185,234,3,3,2,2,0,5,5,0,0,0,44,11,4,5,0,24,6,3,3,0,4,8,8,0,0,75,0,20,30,18,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1976,Kentucky,0,KY007SP,0,0,1,7,1,4,3,1,3,2,0,1,0,26,14,1,1,0,10,55,50,4,1,26,19,19,0,0,141,0,16,30,100,130,5,1,2,1,1,2,1,0,1,0,22,10,1,1,0,10,9,8,0,1,3,0,0,0,0,44,0,12,21,12,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1975,Kentucky,0,KY007SP,0,0,1,2,4,0,0,0,4,4,0,0,0,10,4,1,1,0,4,21,20,1,0,20,21,21,0,0,82,0,6,12,62,74,2,1,0,0,0,1,1,0,0,0,8,3,1,0,0,4,2,2,0,0,4,3,3,0,0,21,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1974,Kentucky,0,KY007SP,0,0,0,8,2,3,3,0,2,2,0,0,0,7,3,2,1,1,0,33,32,1,0,12,15,13,1,1,82,0,7,20,60,80,7,0,2,2,0,0,0,0,0,0,6,2,2,1,1,0,7,7,0,0,3,2,2,0,0,27,0,6,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1973,Kentucky,0,KY007SP,0,0,0,4,3,0,0,0,1,1,0,0,0,20,14,1,3,2,0,34,33,1,0,18,16,16,0,0,96,3,20,25,68,93,2,2,0,0,0,1,1,0,0,0,16,10,1,3,2,0,5,5,0,0,5,2,2,0,0,33,1,16,19,12,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1972,Kentucky,0,KY007SP,0,0,0,6,2,0,0,0,2,2,0,0,0,10,7,1,0,2,0,20,17,0,3,12,14,14,0,0,66,2,10,18,46,64,3,2,0,0,0,2,2,0,0,0,8,5,1,0,2,0,2,2,0,0,3,3,3,0,0,23,1,8,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1971,Kentucky,0,KY007SP,0,0,0,5,3,1,1,0,3,3,0,0,0,12,10,0,1,0,1,35,34,1,0,11,9,9,0,0,78,4,11,20,55,75,3,1,1,1,0,2,2,0,0,0,10,9,0,1,0,0,6,6,0,0,1,2,2,0,0,26,0,10,16,9,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
