agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burgaw Police Department,1996,North Carolina,3559,NC07101,0,0,0,0,0,0,0,0,3,2,0,0,1,19,2,2,0,0,15,24,12,5,7,134,16,10,5,1,196,0,4,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,6,6
Burgaw Police Department,1995,North Carolina,3497,NC07101,0,0,0,0,0,0,0,0,3,1,0,0,2,25,3,3,2,0,17,21,13,4,4,156,5,3,1,1,210,0,8,11,182,193,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,0,1,7,0,0,0,0,11,0,0,1,9,10
Burgaw Police Department,1994,North Carolina,2050,NC07101,0,0,0,0,0,0,0,0,2,2,0,0,0,23,3,4,4,0,12,27,19,5,3,160,11,5,3,3,223,0,11,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burgaw Police Department,1993,North Carolina,2014,NC07101,0,0,1,1,0,1,1,0,3,1,1,0,1,15,2,3,0,1,9,25,16,7,2,199,9,5,3,1,253,0,6,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Burgaw Police Department,1992,North Carolina,1864,NC07101,0,0,1,1,0,0,0,0,1,0,0,1,0,4,1,1,0,1,1,31,15,4,12,98,4,3,1,0,139,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burgaw Police Department,1991,North Carolina,1836,NC07101,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,27,13,13,1,99,1,0,1,0,132,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1990,North Carolina,1807,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,35,26,4,5,74,5,3,2,0,118,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Burgaw Police Department,1989,North Carolina,2006,NC07101,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,17,2,2,65,4,3,0,1,93,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burgaw Police Department,1988,North Carolina,2037,NC07101,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,37,27,2,8,66,6,2,1,3,117,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burgaw Police Department,1987,North Carolina,,NC07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burgaw Police Department,1986,North Carolina,,NC07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burgaw Police Department,1985,North Carolina,,NC07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burgaw Police Department,1984,North Carolina,,NC07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burgaw Police Department,1983,North Carolina,1633,NC07101,0,0,3,1,0,0,0,0,3,0,1,0,2,29,2,1,2,15,9,47,41,3,3,69,3,3,0,0,152,0,20,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Burgaw Police Department,1982,North Carolina,1617,NC07101,0,0,0,0,0,0,0,0,2,1,0,0,1,32,2,5,0,25,0,38,31,1,6,72,2,2,0,0,146,0,32,34,112,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1981,North Carolina,1599,NC07101,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,3,4,7,5,25,22,2,1,44,9,8,1,0,101,0,15,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1980,North Carolina,1570,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,8,6,2,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1979,North Carolina,2005,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1978,North Carolina,2089,NC07101,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1977,North Carolina,,NC07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burgaw Police Department,1976,North Carolina,,NC07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burgaw Police Department,1975,North Carolina,,NC07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burgaw Police Department,1974,North Carolina,2000,NC07101,0,0,2,0,0,0,0,0,1,1,0,0,0,13,4,1,0,5,3,10,9,1,0,19,1,1,0,0,44,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1973,North Carolina,1759,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,1,10,0,8,5,1,2,8,4,4,0,0,34,4,14,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
