agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somers Point Police,2008,New Jersey,11351,NJ00121,0,0,0,1,0,0,0,0,16,1,4,2,9,120,0,5,20,8,87,71,28,41,2,292,6,5,0,1,506,0,33,50,369,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,2007,New Jersey,11522,NJ00121,0,0,2,1,0,1,1,0,5,1,1,1,2,115,4,3,21,4,83,81,46,33,2,220,2,1,1,0,425,0,32,39,303,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,2006,New Jersey,11710,NJ00121,0,0,1,0,0,0,0,0,18,6,2,0,10,107,2,5,9,7,84,72,30,37,5,231,7,7,0,0,435,0,23,41,310,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,2005,New Jersey,11757,NJ00121,0,0,2,0,0,3,0,3,14,6,1,0,7,100,2,5,18,2,73,72,28,41,3,250,5,4,0,1,444,0,27,44,327,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,2004,New Jersey,11699,NJ00121,0,0,1,0,0,3,2,1,12,1,2,1,8,101,2,7,16,4,72,79,25,51,3,254,13,10,1,2,462,0,29,44,346,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,2003,New Jersey,11600,NJ00121,0,0,0,0,0,1,0,1,7,5,0,1,1,125,2,6,16,1,100,82,36,45,1,232,10,9,1,0,457,0,25,33,324,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,2002,New Jersey,11857,NJ00121,0,0,1,0,0,4,0,4,14,5,1,2,6,94,1,1,14,1,77,58,22,29,7,254,5,3,1,1,429,0,17,35,317,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,2001,New Jersey,11711,NJ00121,0,0,2,0,0,3,1,2,7,1,0,0,6,106,1,3,19,2,81,50,14,32,4,240,10,6,1,3,416,0,25,35,300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,2000,New Jersey,11614,NJ00121,0,0,5,0,0,5,0,5,8,0,0,3,5,126,0,6,15,8,97,70,28,36,6,246,15,12,1,2,470,0,29,42,331,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1999,New Jersey,11198,NJ00121,0,0,4,0,0,3,1,2,7,0,0,2,5,170,2,4,33,0,131,90,47,29,14,256,16,10,3,3,542,0,39,49,362,411,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,7,0,0,1,6,7
Somers Point Police,1998,New Jersey,11378,NJ00121,0,0,3,0,0,1,1,0,6,2,0,1,3,157,1,1,17,0,138,65,25,24,16,251,14,11,2,1,494,0,19,26,330,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Somers Point Police,1997,New Jersey,11706,NJ00121,0,0,3,2,0,2,1,1,12,2,0,1,9,183,1,3,26,0,153,104,41,52,11,207,18,15,2,1,528,0,30,46,329,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
Somers Point Police,1996,New Jersey,11612,NJ00121,0,0,5,0,0,1,1,0,7,0,1,0,6,189,1,2,19,0,167,134,66,53,15,269,15,13,2,0,615,0,22,30,418,448,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Somers Point Police,1995,New Jersey,11550,NJ00121,0,0,4,0,0,5,5,0,7,0,0,0,7,273,1,5,16,0,251,107,44,35,28,249,21,20,0,1,662,0,22,34,377,411,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Somers Point Police,1994,New Jersey,11506,NJ00121,0,0,2,0,0,1,1,0,9,3,0,2,4,242,3,2,14,1,222,95,47,26,22,252,15,12,0,3,614,0,20,30,362,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Somers Point Police,1993,New Jersey,11470,NJ00121,0,0,1,1,0,3,2,1,6,0,1,0,5,176,1,3,7,3,162,86,42,26,18,226,15,13,0,2,513,0,14,24,327,351,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Somers Point Police,1992,New Jersey,11301,NJ00121,0,0,2,0,0,2,2,0,9,0,1,0,8,157,2,5,26,0,124,97,52,25,20,228,15,12,3,0,508,0,33,44,340,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Somers Point Police,1991,New Jersey,11259,NJ00121,0,0,3,0,0,3,3,0,4,0,0,0,4,162,2,4,12,7,137,123,61,45,17,336,30,22,2,6,658,0,25,32,489,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,0,7,7
Somers Point Police,1990,New Jersey,11216,NJ00121,0,0,3,0,0,0,0,0,3,0,0,0,3,175,0,8,7,6,154,128,59,50,19,277,20,14,3,3,603,0,21,24,425,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,0,7,7
Somers Point Police,1989,New Jersey,10600,NJ00121,0,0,6,0,0,1,1,0,7,0,1,2,4,177,2,6,10,3,156,93,40,34,19,338,35,21,7,7,651,0,21,29,466,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Somers Point Police,1988,New Jersey,10823,NJ00121,0,0,2,0,0,0,0,0,3,0,0,1,2,143,1,1,9,4,128,107,61,21,25,345,24,13,4,7,622,0,15,18,476,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Somers Point Police,1987,New Jersey,10672,NJ00121,0,0,5,0,0,2,2,0,6,1,0,1,4,98,0,1,8,1,88,122,66,31,25,361,25,15,5,5,614,0,10,18,508,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Somers Point Police,1986,New Jersey,10565,NJ00121,0,0,11,0,0,5,3,2,8,1,0,0,7,128,5,4,5,7,107,172,88,61,23,236,15,11,2,2,564,0,21,34,423,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1985,New Jersey,10446,NJ00121,0,0,15,0,0,1,1,0,3,1,0,1,1,104,1,3,5,6,89,174,84,70,20,244,25,13,9,3,551,0,15,19,443,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1984,New Jersey,10381,NJ00121,0,0,10,0,0,3,0,3,3,1,0,0,2,100,1,3,1,4,91,143,126,7,10,342,19,14,3,2,610,0,9,15,504,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Somers Point Police,1983,New Jersey,10492,NJ00121,0,0,18,0,0,0,0,0,8,3,0,0,5,112,1,0,1,5,105,210,203,2,5,411,32,21,5,6,773,0,7,15,653,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Somers Point Police,1982,New Jersey,10450,NJ00121,0,0,20,0,0,2,2,0,8,3,2,0,3,103,2,2,4,6,89,120,92,25,3,368,30,21,0,9,631,0,14,24,518,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1981,New Jersey,10398,NJ00121,0,0,17,1,0,2,0,2,12,6,3,0,3,72,2,3,0,5,62,164,129,20,15,370,35,29,0,6,656,0,10,25,569,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1980,New Jersey,10315,NJ00121,0,0,17,0,0,1,1,0,4,4,0,0,0,92,0,0,0,1,91,178,142,27,9,495,49,42,0,7,819,0,1,6,722,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1979,New Jersey,10038,NJ00121,0,0,20,0,0,1,0,1,7,1,2,2,2,88,0,1,0,4,83,159,108,39,12,382,42,22,3,17,679,0,5,13,583,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1978,New Jersey,9973,NJ00121,0,0,9,0,0,0,0,0,9,1,3,3,2,92,0,1,0,1,90,129,108,14,7,246,14,13,1,0,490,0,2,11,389,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1977,New Jersey,9400,NJ00121,0,0,22,0,0,0,0,0,4,1,2,1,0,85,0,3,2,1,79,120,91,17,12,221,24,21,3,0,454,0,6,10,365,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1976,New Jersey,8777,NJ00121,0,0,32,0,0,0,0,0,5,5,0,0,0,111,1,0,6,2,102,71,66,1,4,243,18,15,2,1,448,0,9,14,332,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1975,New Jersey,8715,NJ00121,0,0,10,0,0,0,0,0,2,1,0,0,1,92,1,3,0,0,88,64,61,2,1,266,8,8,0,0,432,0,4,6,338,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1974,New Jersey,8835,NJ00121,0,0,8,0,1,2,2,0,2,1,1,0,0,78,0,2,1,4,71,92,78,8,6,294,18,16,1,1,487,0,7,11,404,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1973,New Jersey,8965,NJ00121,0,0,0,1,0,1,1,0,2,1,0,0,1,64,5,4,4,0,51,112,94,11,7,184,14,14,0,0,327,35,13,17,310,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1972,New Jersey,8484,NJ00121,0,0,0,0,0,2,0,2,5,5,0,0,0,48,0,1,0,0,47,55,36,14,5,92,13,13,0,0,168,30,1,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1971,New Jersey,8055,NJ00121,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,3,33,43,31,9,3,109,15,15,0,0,171,28,4,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1970,New Jersey,7919,NJ00121,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,44,27,11,6,91,9,9,0,0,146,38,0,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1969,New Jersey,7410,NJ00121,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,2,1,33,51,37,6,8,71,14,14,0,0,141,28,3,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1968,New Jersey,7143,NJ00121,0,0,0,1,1,3,3,0,1,1,0,0,0,23,0,0,1,4,18,48,33,11,4,66,10,10,0,0,135,22,5,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1967,New Jersey,6810,NJ00121,0,0,0,0,0,1,0,1,0,0,0,0,0,23,2,1,0,3,17,33,20,7,6,34,15,15,0,0,89,15,6,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1966,New Jersey,6110,NJ00121,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,35,24,5,6,26,16,16,0,0,78,12,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1965,New Jersey,5570,NJ00121,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,35,29,0,6,16,3,3,0,0,57,3,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1964,New Jersey,5360,NJ00121,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,33,17,8,8,29,11,11,0,0,74,14,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1963,New Jersey,5547,NJ00121,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,34,8,8,0,0,74,17,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1962,New Jersey,5207,NJ00121,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,60,10,10,0,0,98,39,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1961,New Jersey,4504,NJ00121,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,0,0,0,56,10,10,0,0,112,39,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somers Point Police,1960,New Jersey,4504,NJ00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,4,4,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
