agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodbridge Police,2001,New Jersey,98013,NJ01225,0,0,42,0,0,9,7,2,62,16,18,5,23,947,10,37,114,90,696,509,359,88,62,2129,464,321,100,43,4120,0,251,322,3102,3424,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,20,18,2,0,31,0,1,3,28,31
Woodbridge Police,2000,New Jersey,97203,NJ01225,0,0,42,1,0,8,8,0,76,17,5,6,48,998,14,36,104,102,742,530,343,99,88,2290,384,268,81,35,4287,0,256,341,3204,3545,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,17,14,3,0,30,0,0,1,28,29
Woodbridge Police,1999,New Jersey,95994,NJ01225,0,0,47,1,0,17,9,8,82,20,10,5,47,981,8,49,108,94,722,522,345,91,86,2105,407,262,105,40,4115,0,259,359,3034,3393,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,2,2,0,0,3,23,14,6,3,32,0,2,3,28,31
Woodbridge Police,1998,New Jersey,96208,NJ01225,0,0,61,3,0,19,17,2,90,23,11,6,50,1127,10,50,103,119,845,459,306,90,63,2227,464,303,115,46,4389,0,282,394,3150,3544,0,0,3,3,0,5,1,0,0,4,13,0,1,0,3,9,0,0,0,0,6,20,16,4,0,47,0,4,12,26,38
Woodbridge Police,1997,New Jersey,98305,NJ01225,0,0,53,0,0,22,19,3,90,17,10,8,55,1034,15,45,107,96,771,560,349,117,94,2424,520,415,71,34,4650,0,263,375,3504,3879,0,0,0,0,0,3,0,0,0,3,4,0,1,1,1,1,1,0,1,0,7,24,21,3,0,39,0,3,6,32,38
Woodbridge Police,1996,New Jersey,97512,NJ01225,0,0,7,1,0,16,14,2,98,29,7,14,48,1026,13,37,77,62,837,532,327,121,84,2345,606,502,56,48,4624,0,189,304,3483,3787,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,32,32,0,0,40,0,3,6,34,40
Woodbridge Police,1995,New Jersey,96988,NJ01225,0,0,26,2,0,13,12,1,105,23,17,12,53,1331,29,60,53,117,1072,718,461,151,106,2899,572,485,51,36,5640,0,259,379,4189,4568,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,34,34,0,0,42,0,3,4,38,42
Woodbridge Police,1994,New Jersey,96488,NJ01225,0,0,17,2,0,19,19,0,78,20,8,9,41,1356,40,36,101,169,1010,591,397,92,102,2519,786,691,48,47,5351,0,346,445,3896,4341,0,0,2,2,0,1,1,0,0,0,4,2,0,0,0,2,0,0,0,0,1,34,34,0,0,42,0,2,5,35,40
Woodbridge Police,1993,New Jersey,96184,NJ01225,0,0,30,3,0,15,14,1,108,37,15,12,44,1225,29,36,96,109,955,665,475,87,103,2444,718,620,59,39,5178,0,270,396,3827,4223,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,32,32,0,0,39,0,0,3,36,39
Woodbridge Police,1992,New Jersey,93794,NJ01225,0,0,73,0,0,14,10,4,98,22,10,11,55,1101,27,43,86,96,849,590,387,125,78,2836,1098,899,147,52,5737,0,252,364,4524,4888,0,0,2,1,1,4,4,0,0,0,4,4,0,0,0,0,1,1,0,0,6,38,38,0,0,55,0,4,10,45,55
Woodbridge Police,1991,New Jersey,93445,NJ01225,0,0,67,0,0,15,13,2,72,24,7,8,33,1097,12,38,80,79,888,701,437,164,100,3615,1164,1030,40,94,6664,0,209,296,5480,5776,0,0,2,2,0,2,2,0,0,0,2,2,0,0,0,0,2,2,0,0,3,39,39,0,0,50,0,2,6,44,50
Woodbridge Police,1990,New Jersey,93086,NJ01225,0,0,62,3,0,16,15,1,67,21,7,3,36,1141,12,30,62,48,989,609,375,128,106,3170,1098,1003,44,51,6104,0,152,238,4877,5115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,14,48,48,0,0,66,0,0,1,65,66
Woodbridge Police,1989,New Jersey,93169,NJ01225,0,0,69,1,0,19,12,7,65,12,18,7,28,1069,6,16,46,25,976,713,453,146,114,2942,984,924,30,30,5793,0,93,178,4639,4817,0,0,4,4,0,4,4,0,0,0,1,1,0,0,0,0,1,1,0,0,8,45,45,0,0,63,0,1,9,54,63
Woodbridge Police,1988,New Jersey,95205,NJ01225,0,0,76,2,0,21,16,5,50,14,14,7,15,1038,10,28,42,29,929,674,438,140,96,2862,1169,998,140,31,5816,0,109,182,4705,4887,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,12,11,1,0,16,0,0,2,14,16
Woodbridge Police,1987,New Jersey,94159,NJ01225,0,0,72,1,0,13,9,4,43,14,3,0,26,904,13,22,44,20,805,761,472,164,125,2673,1079,954,97,28,5474,0,99,156,4513,4669,0,0,2,2,0,2,0,1,0,1,1,0,0,1,0,0,4,1,3,0,0,23,20,1,2,32,0,1,5,27,32
Woodbridge Police,1986,New Jersey,94798,NJ01225,0,0,100,2,0,10,8,2,68,17,9,5,37,940,14,21,41,14,850,798,445,237,116,2925,959,824,95,40,5702,0,90,170,4682,4852,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,24,20,3,1,29,0,0,1,27,28
Woodbridge Police,1985,New Jersey,94306,NJ01225,0,0,62,1,0,17,14,3,74,26,16,3,29,867,12,35,57,24,739,740,438,175,127,2582,848,726,86,36,5129,0,128,220,4170,4390,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,4,1,2,1,2,31,27,3,1,41,0,0,4,37,41
Woodbridge Police,1984,New Jersey,92553,NJ01225,0,0,57,2,0,9,7,2,62,20,8,0,34,748,11,41,66,18,612,765,475,164,126,2573,788,662,87,39,4947,0,136,209,4126,4335,0,0,0,0,0,3,0,2,0,1,2,0,0,0,1,1,3,0,3,0,3,20,17,3,0,31,0,1,4,26,30
Woodbridge Police,1983,New Jersey,91794,NJ01225,0,0,50,1,0,11,8,3,65,21,13,6,25,758,7,27,48,32,644,789,568,105,116,2405,765,641,82,42,4794,0,114,191,3959,4150,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,4,3,1,0,2,26,25,1,0,36,0,0,3,32,35
Woodbridge Police,1982,New Jersey,91426,NJ01225,0,0,61,3,0,11,7,4,78,32,14,9,23,731,12,29,61,30,599,1058,782,99,177,2758,871,690,107,74,5510,0,132,224,4687,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1981,New Jersey,90972,NJ01225,0,0,69,3,0,6,3,3,82,35,16,7,24,787,8,32,54,28,665,1267,924,126,217,3068,819,625,92,102,6032,0,122,213,5154,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1980,New Jersey,90248,NJ01225,0,0,75,1,0,11,9,2,73,28,21,3,21,846,26,32,80,34,674,1194,890,139,165,2929,797,605,108,84,5851,0,172,257,4920,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1979,New Jersey,95969,NJ01225,0,0,50,3,0,14,10,4,68,32,13,5,18,773,30,45,79,29,590,1048,790,143,115,2979,727,567,70,90,5612,0,183,268,4754,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1978,New Jersey,96981,NJ01225,0,0,53,0,1,13,8,5,82,28,29,6,19,693,14,27,39,12,601,973,819,19,135,2780,680,593,27,60,5222,0,92,187,4433,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1977,New Jersey,100000,NJ01225,0,0,35,2,0,13,9,4,63,28,22,2,11,593,11,18,12,12,540,837,716,9,112,3310,568,477,20,71,5386,0,53,131,4715,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1976,New Jersey,100540,NJ01225,0,0,35,2,4,8,3,5,66,33,17,1,15,640,12,22,16,7,583,938,805,19,114,3537,425,365,28,32,5620,0,57,133,4900,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1975,New Jersey,100092,NJ01225,0,0,14,2,4,7,2,5,77,49,13,2,13,487,10,13,11,11,442,1003,855,26,122,3078,364,308,32,24,5022,0,45,131,4445,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1974,New Jersey,100332,NJ01225,0,0,10,5,9,7,5,2,55,35,7,0,13,376,12,13,12,10,329,1152,991,28,133,2428,490,433,32,25,4522,0,47,114,4070,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1973,New Jersey,99999,NJ01225,0,0,0,1,8,6,6,0,53,46,0,0,7,150,6,2,3,17,122,914,762,0,152,2054,478,478,0,0,3542,1174,28,88,3446,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972,New Jersey,99995,NJ01225,0,0,0,1,5,4,4,0,47,42,0,0,5,141,1,13,3,5,119,805,679,0,126,1952,490,490,0,0,3326,716,22,74,3247,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971,New Jersey,99155,NJ01225,0,0,0,2,6,3,0,3,36,33,0,0,3,293,1,6,4,2,280,806,733,0,73,1855,607,607,0,0,3328,931,13,54,3268,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970,New Jersey,98944,NJ01225,0,0,0,4,5,3,2,1,45,39,0,0,6,278,1,5,5,3,264,612,543,10,59,1418,385,385,0,0,2486,710,14,66,2415,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969,New Jersey,97139,NJ01225,0,0,0,0,4,5,3,2,27,27,0,0,0,262,4,6,3,4,245,558,505,3,50,1248,334,334,0,0,2193,638,17,49,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968,New Jersey,97335,NJ01225,0,0,0,1,10,5,4,1,45,43,0,0,2,212,3,3,2,4,200,602,537,10,55,1272,293,293,0,0,2240,708,12,63,2167,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1967,New Jersey,104000,NJ01225,0,0,0,0,9,3,0,3,21,20,0,0,1,183,4,5,3,4,167,478,398,20,60,1106,284,284,0,0,1917,638,16,40,1868,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1966,New Jersey,99200,NJ01225,0,0,0,1,4,6,5,1,13,12,0,0,1,85,0,3,3,6,73,386,329,1,56,999,148,148,0,0,1569,598,12,32,1533,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1965,New Jersey,95300,NJ01225,0,0,0,1,1,1,1,0,22,20,0,0,2,84,1,2,0,8,73,466,407,1,58,977,142,142,0,0,1621,623,11,35,1585,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1964,New Jersey,95957,NJ01225,0,0,0,0,6,2,0,2,10,9,0,0,1,120,1,1,2,4,112,283,245,0,27,908,169,169,0,0,1386,568,8,20,1360,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1963,New Jersey,90410,NJ01225,0,0,0,0,6,2,0,0,15,0,0,0,0,2,0,0,0,0,0,276,0,0,0,702,104,104,0,0,1107,451,2,19,1082,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1962,New Jersey,86361,NJ01225,0,0,0,0,6,0,0,0,12,0,0,0,0,6,0,0,0,0,0,230,0,0,0,517,69,69,0,0,840,329,6,18,816,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1961,New Jersey,78846,NJ01225,0,0,0,0,11,0,0,0,7,0,0,0,0,1,0,0,0,0,0,202,0,0,0,587,86,86,0,0,894,355,1,8,875,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1960,New Jersey,78846,NJ01225,0,0,0,1,7,0,0,0,9,0,0,0,0,5,0,0,0,0,0,230,0,0,0,427,101,101,0,0,780,258,5,15,758,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
