agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pompano Beach Pd,1994,Florida,75409,FL00607,0,0,101,12,0,68,61,7,460,151,32,40,237,2840,269,174,727,65,1605,2073,1391,600,82,4691,1038,816,175,47,11206,1235,1775,7826,9601,6,0,0,0,2,1,7,16,3,0,3,5,24,7,0,23,21,2,107,38,9,11,49,1305,136,98,338,25,708,244,153,80,11,1005,86,66,17,3,2778,597,734,1336,2070,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,11,10,1,46,12,3,5,26,207,23,12,55,7,110,105,66,36,3,459,31,21,8,2,860,97,155,595,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,0,1,3,68,7,7,17,2,35,6,4,2,0,35,21,16,3,2,138,33,41,62,103,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1993,Florida,73929,FL00607,0,0,101,7,0,54,52,2,626,211,32,43,340,3149,332,238,724,81,1774,2231,1451,703,77,5124,1117,870,178,69,12337,1375,2062,8501,10563,9,0,0,1,3,1,9,23,1,0,1,5,29,6,0,11,10,1,124,45,6,9,64,789,113,89,184,24,379,196,135,56,5,820,103,84,18,1,2051,410,551,1121,1672,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,6,6,0,52,14,3,2,33,95,22,10,31,5,27,85,62,22,1,399,25,22,3,0,664,68,127,510,637,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1992,Florida,75488,FL00607,0,0,126,10,0,34,32,2,429,122,21,39,247,2799,222,263,644,79,1591,2112,1455,600,57,4452,755,597,122,36,10616,1208,1681,7344,9025,8,0,0,1,4,0,5,18,2,0,2,5,25,9,0,9,9,0,76,17,1,7,51,832,82,115,202,29,404,209,141,64,4,733,56,49,5,2,1925,428,522,999,1521,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,28,4,1,3,20,92,19,9,27,8,29,99,70,27,2,375,24,22,1,1,623,63,96,498,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1991,Florida,74308,FL00607,0,0,136,7,0,30,30,0,502,179,32,35,256,2491,286,198,610,96,1301,2460,1889,538,33,4277,886,701,152,33,10683,1190,1729,7653,9382,8,0,0,1,4,1,6,20,1,0,1,9,30,5,0,13,13,0,97,27,7,5,58,562,111,62,163,33,193,233,189,44,0,739,71,58,11,2,1726,369,484,1049,1533,4,0,0,0,1,0,0,5,0,0,0,1,6,1,0,4,4,0,44,8,5,3,28,63,17,4,27,10,5,118,96,22,0,386,38,31,6,1,654,58,107,542,649,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1990,Florida,72411,FL00607,0,0,192,14,1,25,23,2,563,208,39,51,265,3035,317,256,688,226,1548,2766,2085,615,66,4441,898,697,161,40,11792,1487,2089,8154,10243,13,2,0,1,5,2,13,36,3,0,3,10,49,12,1,8,8,0,100,36,5,14,45,912,98,90,130,77,517,253,186,65,2,646,54,45,7,2,1992,395,515,959,1474,4,0,0,0,0,0,1,5,0,0,0,1,6,0,0,4,4,0,51,21,3,4,23,159,22,12,31,25,69,125,89,35,1,307,21,17,2,2,668,90,145,454,599,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989,Florida,70509,FL00607,0,0,0,15,0,22,0,0,640,0,0,0,0,921,231,200,411,79,0,2683,0,0,0,4552,1147,0,0,0,10000,921,1598,8402,10000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1988,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1987,Florida,68730,FL00607,0,0,22,8,0,80,72,8,676,218,64,56,338,3045,344,242,504,119,1836,2964,1580,897,487,5694,1017,811,162,44,13507,1209,1973,9698,11671,3,2,0,0,5,0,0,10,7,0,7,1,23,8,0,12,11,1,117,38,14,9,56,1945,106,84,147,34,1574,295,139,85,71,761,123,96,21,6,3261,371,508,1179,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,23,11,0,2,10,53,7,4,13,2,27,46,17,13,16,99,20,15,1,4,244,26,52,165,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,1,1,4,11,5,3,3,0,0,4,1,2,1,21,37,26,9,2,81,11,19,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1986,Florida,69403,FL00607,0,0,66,15,0,64,57,7,459,126,51,38,244,2792,316,226,479,33,1738,2398,1115,780,503,5098,724,528,150,46,11581,1054,1592,8251,9843,0,0,0,0,0,0,0,0,0,0,0,0,31,10,0,37,33,4,117,29,16,9,63,2108,195,160,304,19,1430,301,125,94,82,795,122,90,25,7,3490,678,842,1218,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,2,2,1,13,90,13,10,34,0,33,51,28,11,12,141,14,8,4,2,317,57,78,206,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,7,5,1,0,1,43,21,3,16,1,2,9,2,5,2,43,57,42,13,2,163,41,52,109,161,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1985,Florida,62915,FL00607,0,0,52,14,0,71,66,5,453,163,46,35,209,2543,238,182,394,27,1702,2257,1171,545,541,4284,604,430,124,50,10259,841,1379,7178,8557,2,2,0,0,5,3,0,15,15,0,16,2,33,8,0,35,32,3,134,47,12,17,58,2051,159,145,260,19,1468,315,141,81,93,774,111,83,21,7,3432,583,760,1204,1964,0,1,0,0,1,0,0,2,2,0,2,0,4,1,0,4,4,0,19,8,0,0,11,94,15,14,34,1,30,38,16,13,9,125,5,4,0,1,288,64,88,170,258,0,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,8,5,0,0,3,24,8,5,11,0,0,24,7,10,7,56,56,46,9,1,169,24,33,136,169,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1984,Florida,60753,FL00607,0,0,58,9,0,61,56,5,298,89,21,19,169,2088,186,200,287,30,1385,1844,952,459,433,3690,465,340,78,47,8483,703,1071,6027,7098,4,3,0,0,5,1,1,14,11,0,11,3,28,7,0,38,34,4,97,22,7,5,63,1685,149,179,224,23,1110,252,107,57,88,724,68,46,14,8,2874,575,717,1047,1764,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,5,4,1,12,0,1,0,11,109,7,10,21,0,71,41,19,12,10,118,12,6,2,4,299,38,57,171,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,6,4,0,2,0,22,7,7,3,1,4,26,5,14,7,46,38,25,11,2,143,18,28,111,139,0,0,0,0,1,0,0,1,0,0,0,0,1
Pompano Beach Pd,1983,Florida,57591,FL00607,0,0,84,4,0,35,31,4,180,61,24,7,88,1517,162,140,170,49,996,1543,798,328,417,3455,414,307,38,69,7167,521,740,5431,6171,1,3,0,0,1,0,0,5,10,0,10,4,19,5,1,29,26,3,71,15,12,3,41,1302,119,113,133,44,893,214,92,58,64,748,57,42,4,11,2430,409,514,1022,1536,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,2,0,0,0,2,65,2,12,9,3,39,25,14,7,4,134,7,3,0,4,234,26,29,166,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,2,1,0,5,7,1,1,5,0,0,13,3,6,4,45,32,25,5,2,109,7,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1982,Florida,56168,FL00607,0,0,62,11,0,46,42,4,237,100,21,4,112,1271,127,105,140,30,869,1779,974,410,395,3618,440,308,74,58,7418,402,696,5853,6549,4,2,1,0,4,0,1,12,3,0,3,1,16,7,0,21,21,0,74,30,5,2,37,1094,104,84,108,23,775,310,162,73,75,717,55,37,8,10,2279,319,421,1083,1504,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,10,1,0,0,9,63,3,2,20,0,38,50,27,9,14,143,11,2,2,7,281,25,39,204,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1981,Florida,54819,FL00607,0,0,49,9,0,63,52,11,303,112,27,12,152,1413,197,130,154,7,925,2072,1151,439,482,3670,410,299,51,60,7963,488,863,6175,7038,4,0,0,0,10,2,0,16,7,0,7,0,23,5,0,34,27,7,83,27,11,4,41,1120,138,95,105,5,777,301,180,45,76,719,46,35,5,6,2310,343,465,1068,1533,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,3,2,1,27,2,3,0,22,54,7,8,12,0,27,81,56,14,11,188,12,8,2,2,368,27,58,283,341,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1980,Florida,51590,FL00607,0,0,8,13,0,37,30,7,227,102,20,9,96,1204,149,117,111,12,815,1839,1234,368,237,3623,441,278,88,75,7404,389,666,5923,6589,4,0,0,0,7,1,0,12,4,3,7,1,20,8,0,20,15,5,70,30,6,7,27,739,81,72,66,9,511,225,164,40,21,592,66,37,16,13,1724,228,326,887,1213,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,17,3,2,3,9,54,1,9,20,1,23,85,62,13,10,186,24,14,3,7,367,31,48,296,344,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1979,Florida,54868,FL00607,0,0,22,3,0,25,18,7,105,58,5,2,40,1020,82,83,48,26,781,1379,923,312,144,3152,282,186,36,60,5977,239,372,4824,5196,3,0,1,0,2,1,0,7,4,0,4,0,11,1,0,19,12,7,37,22,1,1,13,853,63,62,43,20,665,268,199,52,17,692,40,22,5,13,1914,188,245,1004,1249,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,1,1,0,7,1,0,0,6,77,2,11,2,2,60,91,72,16,3,245,13,5,1,7,436,17,25,351,376,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1978,Florida,53092,FL00607,0,0,33,4,0,18,16,2,63,27,7,2,27,898,65,67,86,135,545,1128,830,164,134,2969,254,154,34,66,5334,353,438,4351,4789,,,,,,,,,,,,,,4,0,13,12,1,24,8,4,1,11,754,43,62,68,115,466,263,211,29,23,804,59,35,8,16,1921,288,329,1126,1455,,,,,,,,,,,,,,1,0,3,3,0,4,0,1,0,3,61,7,13,12,3,26,107,93,7,7,261,21,8,1,12,458,35,43,389,432,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1977,Florida,53043,FL00607,0,0,43,8,1,30,23,7,67,40,6,2,19,899,58,50,76,50,665,906,746,57,103,2761,252,172,18,62,4924,234,339,3919,4258,,,,,,,,,,,,,,8,0,21,16,5,24,19,0,1,4,809,53,45,71,39,601,203,184,5,14,671,48,25,5,18,1784,208,261,922,1183,,,,,,,,,,,,,,1,0,2,1,1,2,1,0,0,1,63,6,8,7,0,42,51,45,3,3,217,23,5,1,17,359,21,26,291,317,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1976,Florida,53237,FL00607,0,0,38,1,0,10,10,0,78,41,10,4,23,817,27,37,67,9,677,950,807,65,78,2806,227,185,15,27,4889,140,229,3983,4212,,,,,,,,,,,,,,1,0,6,6,0,42,19,4,3,16,653,18,28,48,7,552,446,393,26,27,727,43,38,2,3,1918,101,150,1216,1366,,,,,,,,,,,,,,0,0,0,0,0,11,1,2,1,7,41,2,0,4,0,35,147,131,11,5,278,10,7,1,2,487,6,17,435,452,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1975,Florida,53635,FL00607,0,0,34,8,0,14,8,6,123,64,17,5,37,827,25,37,21,10,734,1232,775,309,148,3170,287,235,30,22,5661,93,238,4689,4927,,,,,,,,,,,,,,6,0,12,9,3,46,24,9,3,10,714,23,29,14,8,640,351,276,56,19,723,68,64,3,1,1920,74,138,1142,1280,,,,,,,,,,,,,,0,0,2,1,1,10,4,1,2,3,48,2,4,2,3,37,138,110,14,14,334,16,15,0,1,548,11,23,488,511,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1974,Florida,53836,FL00607,0,0,38,7,4,21,16,5,160,93,8,4,55,793,49,36,18,32,658,1377,1000,229,148,2824,235,188,19,28,5421,135,323,4436,4759,,,,,,,,,,,,,,5,0,14,11,3,70,49,4,0,17,734,45,34,15,6,634,365,308,34,23,612,93,85,5,3,1893,100,189,1070,1259,,,,,,,,,,,,,,0,0,4,4,0,18,6,2,0,10,46,6,6,2,2,30,92,75,10,7,230,17,14,0,3,407,16,38,339,377,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1973,Florida,47795,FL00607,0,0,0,6,1,16,14,2,112,74,0,0,38,606,49,38,20,11,488,1039,731,180,128,2083,240,240,0,0,3615,118,252,3362,3614,,,,,,,,,,,,,,4,1,5,5,0,37,26,0,0,11,338,40,18,13,3,264,93,68,11,14,377,82,82,0,0,673,74,120,552,672,,,,,,,,,,,,,,0,0,0,0,0,7,3,0,0,4,29,0,6,1,0,22,28,21,4,3,135,22,22,0,0,199,7,14,185,199,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1972,Florida,43750,FL00607,0,0,0,6,3,15,12,3,82,53,0,0,29,535,53,49,19,23,391,888,686,103,99,1745,221,221,0,0,3104,144,247,2854,3101,,,,,,,,,,,,,,7,3,10,8,2,25,15,0,0,10,222,39,24,7,8,144,128,111,9,8,394,114,114,0,0,759,78,120,636,756,,,,,,,,,,,,,,0,0,1,1,0,6,0,0,0,6,23,1,2,2,2,16,31,25,5,1,173,16,16,0,0,234,7,14,220,234,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1971,Florida,39400,FL00607,0,0,0,5,1,16,12,4,97,72,0,0,25,560,57,48,19,14,422,864,696,52,116,1995,307,307,0,0,3423,138,256,3166,3422,,,,,,,,,,,,,,5,1,7,5,2,25,17,0,0,8,248,28,27,11,7,175,112,105,3,4,388,67,67,0,0,678,73,110,567,677,,,,,,,,,,,,,,0,0,3,2,1,10,6,0,0,4,24,0,8,4,1,11,47,44,0,3,171,7,7,0,0,251,13,26,225,251,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1970,Florida,37724,FL00607,0,0,0,4,1,6,5,1,67,49,0,0,18,504,31,16,3,0,454,1060,813,158,89,1302,287,287,0,0,2777,50,127,2649,2776,,,,,,,,,,,,,,5,1,7,6,1,10,10,0,0,0,478,28,11,2,0,437,126,100,16,10,229,38,38,0,0,457,41,63,393,456,,,,,,,,,,,,,,0,0,3,2,1,1,1,0,0,0,5,3,1,1,0,0,72,54,11,7,129,15,15,0,0,225,5,9,216,225,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1969,Florida,40000,FL00607,0,0,0,5,0,11,10,1,44,28,0,0,16,450,22,22,1,1,404,597,425,105,67,906,180,180,0,0,1789,46,106,1683,1789,,,,,,,,,,,,,,3,0,3,3,0,6,3,0,0,3,420,15,14,1,1,389,127,97,23,7,123,35,35,0,0,328,31,43,285,328,,,,,,,,,,,,,,0,0,1,1,0,2,1,0,0,1,8,1,7,0,0,0,88,69,16,3,57,20,20,0,0,176,8,11,165,176,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1968,Florida,31500,FL00607,0,0,0,3,3,1,0,1,41,30,0,0,11,318,21,18,7,2,270,556,395,111,50,794,127,127,0,0,1573,48,93,1477,1570,,,,,,,,,,,,,,3,2,1,0,1,12,10,0,0,2,301,16,16,4,2,263,131,106,16,9,126,20,20,0,0,333,38,54,277,331,,,,,,,,,,,,,,0,0,1,0,1,3,2,0,0,1,7,2,3,0,1,1,98,83,9,6,76,14,14,0,0,198,6,10,188,198,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1967,Florida,30000,FL00607,0,0,0,1,2,8,6,2,44,29,0,0,15,284,17,14,5,1,247,393,335,26,32,850,96,96,0,0,1431,37,90,1339,1429,,,,,,,,,,,,,,1,2,4,2,2,9,7,0,0,2,258,10,11,5,1,231,74,56,11,7,90,19,19,0,0,226,27,41,183,224,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,12,1,1,0,0,10,30,18,11,1,59,13,13,0,0,107,2,5,102,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1966,Florida,27700,FL00607,0,0,0,9,0,5,3,2,43,24,0,0,19,237,13,11,5,1,207,464,387,36,41,762,92,92,0,0,1405,30,87,1318,1405,,,,,,,,,,,,,,8,0,2,1,1,11,9,0,0,2,186,10,8,2,0,166,173,153,13,7,111,30,30,0,0,355,20,41,314,355,,,,,,,,,,,,,,3,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,95,87,5,3,55,23,23,0,0,179,2,6,173,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1965,Florida,22940,FL00607,0,0,0,4,0,7,6,1,26,14,0,0,12,233,16,15,2,0,200,436,338,71,27,775,66,66,0,0,1347,33,70,1277,1347,,,,,,,,,,,,,,4,0,4,4,0,8,7,0,0,1,203,8,13,1,0,181,188,165,22,1,165,13,13,0,0,404,22,38,366,404,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,106,98,7,1,108,13,13,0,0,228,1,1,227,228,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1964,Florida,21343,FL00607,0,0,0,3,0,4,2,2,31,7,0,0,24,193,21,16,3,1,152,350,268,46,36,754,50,50,0,0,1233,41,79,1154,1233,,,,,,,,,,,,,,3,0,2,1,1,7,0,0,0,7,167,17,14,3,1,132,96,79,11,6,173,9,9,0,0,325,35,47,278,325,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,3,1,0,0,0,2,76,64,7,5,108,6,6,0,0,194,1,4,190,194,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1963,Florida,20061,FL00607,0,0,0,5,0,1,0,0,34,0,0,0,0,34,0,0,0,0,0,210,0,0,0,520,37,37,0,0,841,34,74,767,841,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pompano Beach Pd,1962,Florida,17809,FL00607,0,0,0,5,1,2,0,0,22,0,0,0,0,27,0,0,0,0,0,236,0,0,0,453,42,42,0,0,788,27,56,731,787,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
