agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Smith Police Department,1997,Arkansas,76604,AR06601,0,0,15,5,1,59,55,4,63,13,8,9,33,1657,60,85,120,74,1318,774,380,376,18,4248,437,235,140,62,7244,0,339,466,5459,5925,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,1,1,1,12,0,0,3,9,12
Fort Smith Police Department,1996,Arkansas,76210,AR06601,0,0,20,6,0,58,54,4,90,33,5,11,41,1375,51,62,65,74,1123,487,267,206,14,4918,420,217,141,62,7354,0,252,406,5825,6231,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,9,0,0,4,5,9
Fort Smith Police Department,1995,Arkansas,75421,AR06601,0,0,19,4,0,54,50,4,94,30,14,11,39,1541,62,91,123,86,1179,709,401,282,26,4841,468,263,151,54,7711,0,362,514,6018,6532,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,13,0,0,7,5,12
Fort Smith Police Department,1994,Arkansas,75770,AR06601,0,0,25,10,0,61,55,6,73,27,4,2,40,1458,120,82,101,31,1124,848,572,237,39,4118,373,202,119,52,6941,0,334,478,5339,5817,0,0,3,3,0,1,0,1,0,0,2,0,0,0,0,2,3,1,2,0,1,8,8,0,0,18,0,0,4,12,16
Fort Smith Police Department,1993,Arkansas,74875,AR06601,0,0,15,4,0,66,65,1,62,29,4,10,19,1389,135,97,91,66,1000,963,704,225,34,3956,391,241,99,51,6831,0,389,521,5310,5831,0,0,4,4,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,5,4,1,0,13,0,3,7,5,12
Fort Smith Police Department,1992,Arkansas,74291,AR06601,0,0,23,2,0,55,51,4,93,19,8,3,63,1234,101,110,75,25,923,1049,773,242,34,4119,332,212,82,38,6884,0,311,461,5500,5961,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,21,0,0,11,10,21
Fort Smith Police Department,1991,Arkansas,73456,AR06601,0,0,24,5,2,57,51,6,111,36,19,0,56,1173,85,69,105,215,699,1225,837,311,77,4620,352,186,113,53,7545,0,474,647,6197,6844,0,0,5,5,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,3,3,0,0,11,0,1,6,3,9
Fort Smith Police Department,1990,Arkansas,72798,AR06601,0,0,11,6,0,47,41,6,68,17,10,7,34,979,88,93,142,100,556,1109,699,355,55,3978,412,219,125,68,6599,0,423,544,5499,6043,0,0,15,14,1,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,3,11,8,3,0,35,0,1,17,16,33
Fort Smith Police Department,1989,Arkansas,74949,AR06601,0,0,33,5,1,42,31,11,79,19,12,11,37,983,75,88,188,117,515,1283,1108,128,47,3519,340,172,132,36,6252,0,468,594,5142,5736,1,0,13,13,0,2,0,1,0,1,4,0,0,4,0,0,2,2,0,0,6,23,13,10,0,51,0,4,20,31,51
Fort Smith Police Department,1988,Arkansas,76126,AR06601,0,0,41,4,0,50,50,0,110,44,23,10,33,908,91,63,159,106,489,1247,1037,169,41,3468,376,195,137,44,6163,0,419,583,5091,5674,0,0,2,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,7,3,0,18,0,0,5,13,18
Fort Smith Police Department,1987,Arkansas,74837,AR06601,0,0,36,4,0,57,52,5,98,39,7,6,46,904,84,84,123,103,510,1368,1095,239,34,4396,532,293,153,86,7359,0,394,553,6296,6849,1,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1,0,17,0,0,7,10,17
Fort Smith Police Department,1986,Arkansas,73313,AR06601,0,0,21,5,0,24,18,6,83,28,9,6,40,750,75,48,80,37,510,1088,891,183,14,3417,359,173,102,84,5726,0,240,352,4864,5216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,2,11,0,0,1,10,11
Fort Smith Police Department,1985,Arkansas,72975,AR06601,0,0,23,9,0,40,32,8,105,44,18,13,30,655,65,47,46,47,450,1125,945,173,7,3032,342,169,104,69,5308,0,205,359,4499,4858,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,10,0,0,4,6,10
Fort Smith Police Department,1984,Arkansas,72672,AR06601,0,0,22,2,0,38,33,5,63,31,4,6,22,551,70,64,45,30,342,967,836,130,1,2805,262,119,97,46,4688,0,209,312,4034,4346,0,0,4,4,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,8,5,2,1,16,0,0,6,9,15
Fort Smith Police Department,1983,Arkansas,72891,AR06601,0,0,14,6,0,30,26,4,78,44,4,4,26,515,55,58,53,21,328,1029,869,151,9,3061,268,143,76,49,4987,0,187,301,4358,4659,2,0,5,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,22,16,3,3,33,0,1,10,23,33
Fort Smith Police Department,1982,Arkansas,71733,AR06601,0,0,22,2,0,41,32,9,67,31,6,7,23,461,40,51,60,12,298,1235,1057,170,8,3583,288,157,78,53,5677,0,163,273,5106,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1981,Arkansas,71827,AR06601,0,0,10,3,0,27,23,4,55,36,3,2,14,446,30,35,47,9,325,1187,995,178,14,4326,307,170,86,51,6351,0,121,206,5820,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1980,Arkansas,71515,AR06601,0,0,11,2,0,20,13,7,75,49,5,4,17,477,46,37,47,7,340,1179,957,188,34,3924,294,145,75,74,5971,0,137,234,5397,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1979,Arkansas,69021,AR06601,0,0,6,1,2,17,15,2,70,37,10,3,20,450,36,54,62,2,296,938,698,227,13,3484,220,133,37,50,5182,0,154,242,4642,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1978,Arkansas,65781,AR06601,0,0,8,2,0,11,7,4,59,24,2,3,30,406,22,41,48,3,292,740,496,232,12,3238,224,142,52,30,4680,0,114,186,4202,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1977,Arkansas,68006,AR06601,0,0,3,4,2,18,15,3,63,26,7,5,25,312,31,27,24,6,224,759,701,36,22,2787,204,136,34,34,4149,0,88,173,3750,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1976,Arkansas,67720,AR06601,1,0,5,4,2,9,9,0,44,25,7,2,10,315,37,24,19,7,228,422,417,0,5,2963,187,108,33,46,3946,0,87,144,3572,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975,Arkansas,67489,AR06601,0,0,5,5,3,7,5,2,39,23,2,3,11,319,19,25,45,10,220,400,392,1,7,2599,156,93,27,36,3528,0,99,150,3155,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974,Arkansas,65600,AR06601,0,0,3,2,3,10,6,4,67,58,1,2,6,292,15,23,28,13,213,550,531,0,19,2229,179,113,38,28,3332,0,79,158,2958,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973,Arkansas,65393,AR06601,0,0,0,3,2,11,8,3,26,22,0,0,4,264,27,33,32,1,171,444,441,0,3,1702,133,133,0,0,2414,1130,93,133,2279,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972,Arkansas,65126,AR06601,0,0,0,7,3,3,2,1,22,14,0,0,8,208,14,23,16,0,155,374,357,3,14,1602,108,108,0,0,2172,1230,53,85,2084,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971,Arkansas,62509,AR06601,0,0,0,6,2,6,5,1,20,19,0,0,1,195,18,25,17,4,131,320,307,3,10,1398,116,116,0,0,1932,938,64,96,1834,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1970,Arkansas,62802,AR06601,0,0,0,0,4,10,9,1,22,18,0,0,4,202,22,25,14,2,139,451,441,0,10,1306,162,162,0,0,2018,826,63,95,1919,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1969,Arkansas,67716,AR06601,0,0,0,8,6,8,6,2,32,24,0,0,8,210,26,31,21,1,131,463,436,10,17,1306,198,198,0,0,2100,795,79,127,1967,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1968,Arkansas,66716,AR06601,0,0,0,2,1,11,8,3,20,14,0,0,6,174,23,38,17,11,85,588,571,14,3,1240,122,122,0,0,2073,935,89,122,1950,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1967,Arkansas,66716,AR06601,0,0,0,2,2,9,1,8,18,13,0,0,5,86,11,19,5,0,51,559,541,18,0,861,84,84,0,0,1570,712,35,64,1504,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1966,Arkansas,69572,AR06601,0,0,0,1,1,2,0,2,24,11,0,0,13,66,7,6,1,0,52,237,237,0,0,667,117,117,0,0,1063,529,14,41,1021,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1965,Arkansas,67996,AR06601,0,0,0,1,5,5,1,4,15,8,0,0,7,108,0,7,5,1,95,266,265,0,1,552,151,151,0,0,1008,405,13,34,969,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1964,Arkansas,67996,AR06601,0,0,0,3,3,9,4,5,31,29,0,0,2,165,6,17,6,51,85,410,391,16,3,827,177,177,0,0,1540,599,80,123,1414,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1963,Arkansas,67570,AR06601,0,0,0,3,3,1,0,0,11,0,0,0,0,47,0,0,0,0,0,351,0,0,0,1028,144,144,0,0,1588,758,47,62,1523,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1962,Arkansas,63309,AR06601,0,0,0,3,7,0,0,0,12,0,0,0,0,65,0,0,0,0,0,278,0,0,0,765,104,104,0,0,1234,548,65,80,1147,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1961,Arkansas,56524,AR06601,0,0,0,5,4,1,0,0,8,0,0,0,0,70,0,0,0,0,0,238,0,0,0,671,91,91,0,0,1088,509,70,84,1000,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
