agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houston County Sheriff's Office,2007,Tennessee,6719,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,178,16,7,0,1,154,68,61,5,2,72,10,4,6,0,328,0,24,24,150,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2006,Tennessee,6630,TN04200,0,0,0,1,0,0,0,0,0,0,0,0,0,152,6,2,3,3,138,42,38,3,1,53,9,3,6,0,257,0,14,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2005,Tennessee,6618,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,133,6,6,15,0,106,18,18,0,0,59,11,6,5,0,221,0,27,27,88,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2004,Tennessee,6696,TN04200,0,0,0,1,0,0,0,0,1,0,0,1,0,105,7,2,9,0,87,35,35,0,0,58,20,9,7,4,220,0,18,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2003,Tennessee,6558,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,3,0,35,20,19,1,0,27,2,1,1,0,90,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2002,Tennessee,6722,TN04200,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,1,5,0,45,45,35,7,3,49,4,2,1,1,150,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2001,Tennessee,6657,TN04200,0,0,0,1,0,0,0,0,0,0,0,0,0,72,3,4,5,3,57,25,16,6,3,41,11,8,2,1,150,0,15,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2000,Tennessee,6598,TN04200,0,0,0,0,0,1,0,1,0,0,0,0,0,88,9,2,5,2,70,28,17,5,6,54,9,4,2,3,180,0,18,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1999,Tennessee,6215,TN04200,0,0,0,1,0,0,0,0,1,0,0,1,0,68,4,0,5,0,59,24,22,0,2,34,9,6,3,0,137,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1998,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1997,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1996,Tennessee,6017,TN04200,0,0,11,0,0,0,0,0,0,0,0,0,0,28,1,1,2,4,20,3,3,0,0,11,3,3,0,0,45,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Houston County Sheriff's Office,1995,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1994,Tennessee,5716,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1993,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1992,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1991,Tennessee,5516,TN04200,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,10,7,0,32,0,0,0,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1990,Tennessee,5432,TN04200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,6,0,35,0,0,0,0,64,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1989,Tennessee,5621,TN04200,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,39,35,4,0,29,4,1,3,0,83,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1988,Tennessee,5552,TN04200,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,28,22,6,0,34,1,1,0,0,68,0,1,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1987,Tennessee,5539,TN04200,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,22,12,0,31,2,2,0,0,69,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1986,Tennessee,5432,TN04200,0,0,0,1,0,3,2,1,2,1,1,0,0,6,3,0,1,2,0,36,35,1,0,17,5,4,1,0,70,0,6,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1985,Tennessee,5416,TN04200,0,0,0,0,1,2,0,2,1,1,0,0,0,22,3,0,0,5,14,43,27,15,1,26,6,4,0,2,101,0,8,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Houston County Sheriff's Office,1984,Tennessee,5515,TN04200,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,6,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1983,Tennessee,4414,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,1,1,25,1,1,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1982,Tennessee,4382,TN04200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,2,0,14,2,0,0,2,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1981,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1980,Tennessee,4283,TN04200,0,0,1,1,0,2,1,1,0,0,0,0,0,12,2,0,0,7,3,29,26,3,0,33,4,3,1,0,81,0,9,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1979,Tennessee,4956,TN04200,0,0,2,1,0,2,2,0,0,0,0,0,0,16,4,2,0,9,1,26,24,0,2,24,2,1,1,0,71,0,15,18,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1978,Tennessee,6384,TN04200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,4,1,2,5,0,41,40,1,0,22,3,2,1,0,79,0,12,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1977,Tennessee,4692,TN04200,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,5,1,15,15,0,0,13,1,1,0,0,38,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1976,Tennessee,4911,TN04200,0,0,0,0,0,1,1,0,1,1,0,0,0,4,2,0,0,0,2,48,42,4,2,13,2,1,1,0,69,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1975,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1974,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1973,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1972,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1971,Tennessee,6165,TN04200,0,0,0,2,0,2,0,2,0,0,0,0,0,18,2,1,0,15,0,3,3,0,0,7,1,1,0,0,33,6,18,22,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1970,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1969,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1968,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1967,Tennessee,5397,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,1,10,0,2,2,0,0,8,1,1,0,0,27,2,16,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1966,Tennessee,5394,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,8,1,1,0,0,14,2,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1965,Tennessee,4529,TN04200,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,8,1,1,2,9,7,7,0,0,26,7,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1964,Tennessee,4693,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,10,2,2,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1963,Tennessee,,TN04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1962,Tennessee,4717,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1961,Tennessee,4794,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1960,Tennessee,4794,TN04200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
