agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Torrington Police Department,2013,Wyoming,6797,WY00801,0,0,0,0,0,1,1,0,0,0,0,0,0,84,1,0,5,11,67,33,13,20,0,85,3,1,2,0,206,0,17,18,121,139,0,0,1,1,0,0,0,0,0,0,74,1,0,5,9,59,2,1,1,0,26,3,1,2,0,106,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,5,1,0,1,0,25,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6
Torrington Police Department,2012,Wyoming,6787,WY00801,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,4,3,19,53,33,6,27,0,108,1,1,0,0,221,0,26,26,142,168,0,0,0,0,0,0,0,0,0,0,58,0,2,1,11,44,11,3,8,0,35,1,1,0,0,105,0,14,14,47,61,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,2,0,2,0,9,0,0,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,1,0,0,1,16,0,0,0,12,12
Torrington Police Department,2011,Wyoming,6553,WY00801,0,0,0,0,0,2,2,0,1,0,0,0,1,91,1,1,0,5,84,20,5,15,0,132,1,0,1,0,247,0,7,10,153,163,0,0,0,0,0,0,0,0,0,0,85,2,0,0,7,76,1,0,1,0,30,0,0,0,0,116,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,7,0,0,0,0,22,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,12,0,1,3,6,9
Torrington Police Department,2010,Wyoming,6501,WY00801,0,0,0,0,0,1,1,0,0,0,0,0,0,117,2,1,5,9,100,28,11,17,0,127,6,5,1,0,279,0,17,18,161,179,0,0,1,1,0,0,0,0,0,0,102,2,1,3,7,89,5,2,3,0,50,4,3,1,0,162,0,13,14,59,73,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,3,2,1,0,29,2,2,0,0,58,0,3,3,34,37,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,12,0,0,2,8,10
Torrington Police Department,2009,Wyoming,5486,WY00801,0,0,1,0,0,2,2,0,0,0,0,0,0,72,0,4,0,5,63,29,16,13,0,102,7,5,2,0,212,0,9,11,138,149,0,0,0,0,0,0,0,0,0,0,73,0,4,0,7,62,7,2,5,0,37,3,1,2,0,120,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,1,0,1,0,16,2,0,2,0,35,0,5,5,19,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,10,1,1,0,0,17,0,0,1,14,15
Torrington Police Department,2008,Wyoming,5396,WY00801,0,0,0,0,0,3,3,0,0,0,0,0,0,104,0,4,1,3,96,25,12,13,0,131,2,0,2,0,265,0,8,11,158,169,0,0,2,2,0,0,0,0,0,0,104,0,4,1,3,96,12,3,9,0,59,1,0,1,0,178,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,1,1,0,0,26,1,0,1,0,52,0,2,2,28,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,14,0,0,1,11,12
Torrington Police Department,2007,Wyoming,5446,WY00801,0,0,0,0,0,0,0,0,1,0,0,1,0,105,0,1,2,3,99,36,11,25,0,133,1,1,0,0,276,0,6,7,170,177,0,0,0,0,0,1,0,0,1,0,94,0,1,2,1,90,5,0,5,0,46,2,2,0,0,148,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,2,0,2,0,16,1,1,0,0,49,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Torrington Police Department,2006,Wyoming,5595,WY00801,0,0,0,0,0,2,1,1,0,0,0,0,0,111,0,7,4,12,88,30,10,20,0,150,7,3,2,2,300,0,23,25,187,212,0,0,1,0,1,0,0,0,0,0,94,0,7,4,13,70,17,7,10,0,38,4,2,1,1,154,0,24,25,59,84,0,0,0,0,0,0,0,0,0,0,30,0,1,2,5,22,13,6,7,0,18,2,1,0,1,63,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,2,2,0,0,14,0,0,0,12,12
Torrington Police Department,2005,Wyoming,5590,WY00801,0,0,1,0,0,2,0,2,1,1,0,0,0,102,1,4,6,19,72,33,6,27,0,149,9,4,2,3,296,0,30,33,191,224,0,0,0,0,0,1,1,0,0,0,67,1,3,2,14,47,6,0,6,0,32,0,0,0,0,106,0,20,21,38,59,0,0,0,0,0,1,1,0,0,0,15,0,1,1,1,12,3,0,3,0,13,0,0,0,0,32,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Torrington Police Department,2004,Wyoming,5640,WY00801,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,2,1,15,62,31,9,22,0,131,3,3,0,0,246,0,18,19,165,184,0,0,0,0,0,0,0,0,0,0,51,0,1,1,8,41,7,2,5,0,35,2,2,0,0,95,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,1,4,0,12,0,0,0,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,2,2,0,0,14,0,0,0,11,11
Torrington Police Department,2003,Wyoming,5649,WY00801,0,0,0,0,0,3,3,0,0,0,0,0,0,88,3,2,1,13,69,23,5,18,0,157,10,8,1,1,281,0,19,22,190,212,0,0,2,2,0,0,0,0,0,0,76,3,2,0,9,62,2,1,1,0,50,3,3,0,0,133,0,14,16,55,71,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,16,1,1,0,0,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Torrington Police Department,2002,Wyoming,5834,WY00801,0,0,0,1,0,2,2,0,1,1,0,0,0,109,1,9,3,12,84,24,5,19,0,147,15,10,4,1,299,0,25,29,186,215,1,0,1,1,0,1,1,0,0,0,89,1,6,2,10,70,8,2,6,0,42,8,7,1,0,150,0,19,22,58,80,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,4,0,4,0,17,0,0,0,0,44,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12
Torrington Police Department,2001,Wyoming,5783,WY00801,0,0,0,0,0,2,2,0,0,0,0,0,0,110,1,5,5,5,94,21,13,8,0,182,2,1,0,1,317,0,16,18,205,223,0,0,1,1,0,0,0,0,0,0,73,1,4,3,3,62,2,1,1,0,42,0,0,0,0,118,0,11,12,44,56,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,0,0,0,0,18,0,0,0,0,36,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20
Torrington Police Department,2000,Wyoming,5776,WY00801,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,3,2,2,54,12,3,9,0,152,4,4,0,0,231,0,7,9,168,177,0,0,1,1,0,0,0,0,0,0,50,0,3,2,1,44,4,2,2,0,39,3,3,0,0,97,0,6,7,46,53,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,3,1,2,0,17,0,0,0,0,45,0,2,3,20,23,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,16,0,0,0,0,21,0,1,2,16,18
Torrington Police Department,1999,Wyoming,6008,WY00801,0,0,0,0,0,0,0,0,1,0,1,0,0,75,1,4,4,2,64,17,9,8,0,176,1,0,1,0,270,0,11,12,194,206,0,0,0,0,0,1,0,1,0,0,61,1,3,4,2,51,11,4,7,0,127,1,1,0,0,201,0,10,11,139,150,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Torrington Police Department,1998,Wyoming,6040,WY00801,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,6,6,5,56,25,7,18,0,213,4,3,0,1,316,0,17,18,242,260,0,0,0,0,0,1,0,0,0,1,79,0,8,6,5,60,25,5,20,0,191,3,2,0,1,299,0,19,20,219,239,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,0,1,0,33,0,0,0,0,47,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,27,0,0,0,25,25
Torrington Police Department,1997,Wyoming,5825,WY00801,0,0,0,0,0,2,2,0,0,0,0,0,0,92,1,4,9,14,64,26,12,14,0,169,5,5,0,0,294,0,28,30,200,230,0,0,1,1,0,0,0,0,0,0,86,1,4,9,13,59,8,2,6,0,57,5,5,0,0,157,0,27,28,70,98,0,0,1,1,0,0,0,0,0,0,13,0,3,1,1,8,0,0,0,0,29,2,2,0,0,45,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Torrington Police Department,1996,Wyoming,5838,WY00801,0,0,0,0,0,3,1,2,0,0,0,0,0,80,1,1,11,9,58,24,11,11,2,245,4,4,0,0,356,0,22,25,273,298,0,0,3,1,2,0,0,0,0,0,65,1,1,9,6,48,7,2,5,0,57,2,2,0,0,134,0,17,20,66,86,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,0,5,0,26,0,0,0,0,37,0,1,1,31,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,10
Torrington Police Department,1995,Wyoming,5826,WY00801,0,0,1,0,0,5,2,3,0,0,0,0,0,93,1,4,8,4,76,22,10,11,1,212,5,4,1,0,337,0,17,22,239,261,0,0,5,2,3,0,0,0,0,0,83,1,4,4,4,70,5,2,3,0,65,4,3,1,0,162,0,13,18,74,92,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,4,1,3,0,34,1,1,0,0,53,0,4,4,39,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,1,11,12
Torrington Police Department,1994,Wyoming,5731,WY00801,0,0,0,0,0,2,1,1,0,0,0,0,0,102,3,1,6,9,83,24,11,13,0,211,9,8,0,1,348,0,19,21,244,265,0,0,2,1,1,0,0,0,0,0,98,2,1,6,8,81,7,4,3,0,56,6,6,0,0,169,0,17,19,69,88,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,3,1,0,30,4,4,0,0,53,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,1,0,0,12,0,0,0,12,12
Torrington Police Department,1993,Wyoming,5659,WY00801,0,1,2,0,0,1,1,0,0,0,0,0,0,100,2,2,0,3,93,28,16,12,0,260,12,11,0,1,401,0,7,8,300,308,0,0,0,0,0,0,0,0,0,0,98,2,2,0,3,91,11,5,6,0,97,10,9,0,1,216,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,4,2,2,0,40,5,5,0,0,57,0,2,2,49,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,0,1,10,11
Torrington Police Department,1992,Wyoming,5804,WY00801,0,0,0,0,0,2,2,0,1,0,0,0,1,116,1,2,12,5,96,30,11,18,1,214,9,8,1,0,372,0,20,23,253,276,0,0,1,1,0,1,0,0,0,1,111,1,2,11,5,92,7,4,3,0,76,6,5,1,0,202,0,19,21,89,110,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,34,2,2,0,0,53,0,1,1,39,40,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,11,1,1,0,0,16,0,1,3,13,16
Torrington Police Department,1991,Wyoming,5730,WY00801,0,0,0,0,0,2,2,0,1,0,0,1,0,99,0,1,11,9,78,20,8,12,0,213,7,6,1,0,342,0,21,24,240,264,0,0,2,2,0,0,0,0,0,0,90,0,1,9,8,72,5,3,2,0,75,4,4,0,0,176,0,18,20,84,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,27,0,0,0,0,35,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,1,0,0,20,0,0,0,19,19
Torrington Police Department,1990,Wyoming,5651,WY00801,0,0,1,0,0,2,1,1,0,0,0,0,0,106,2,3,6,5,90,27,13,13,1,247,4,1,3,0,386,0,16,18,278,296,0,0,2,1,1,0,0,0,0,0,104,2,3,5,5,89,10,5,5,0,63,1,0,1,0,180,0,15,17,74,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,25,1,0,1,0,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,16,3,2,1,0,22,0,0,0,21,21
Torrington Police Department,1989,Wyoming,5778,WY00801,0,0,0,0,0,2,1,1,0,0,0,0,0,86,0,2,1,1,82,30,13,17,0,245,9,9,0,0,372,0,4,6,284,290,0,0,2,1,1,0,0,0,0,0,85,0,2,1,1,81,13,2,11,0,94,6,6,0,0,200,0,4,6,113,119,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,1,6,0,49,4,4,0,0,73,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,1,1,0,0,21,0,0,0,21,21
Torrington Police Department,1988,Wyoming,5763,WY00801,0,0,0,0,0,3,2,1,0,0,0,0,0,58,0,1,3,3,51,16,8,8,0,208,10,9,1,0,295,0,7,10,234,244,0,0,3,2,1,0,0,0,0,0,51,0,1,3,3,44,7,2,5,0,49,8,7,1,0,118,0,7,10,64,74,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,6,2,4,0,18,5,5,0,0,35,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,1,1,0,0,20,0,0,0,18,18
Torrington Police Department,1987,Wyoming,5747,WY00801,0,0,3,0,0,1,1,0,0,0,0,0,0,54,2,1,2,1,48,18,8,10,0,214,4,3,1,0,291,0,6,7,236,243,0,0,1,1,0,0,0,0,0,0,51,1,1,2,0,47,5,3,2,0,68,3,3,0,0,128,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,42,1,1,0,0,58,0,0,0,46,46,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,11,0,0,0,0,15,0,1,2,12,14
Torrington Police Department,1986,Wyoming,5809,WY00801,0,0,1,0,0,1,1,0,0,0,0,0,0,54,2,2,1,3,46,14,9,5,0,206,5,3,1,1,280,0,8,9,225,234,0,0,1,1,0,0,0,0,0,0,51,2,2,1,2,44,9,5,4,0,69,3,2,1,0,133,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,5,3,2,0,36,2,1,1,0,59,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,0,15,15
