agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Dundee Police Dept,1979,Illinois,3771,IL04517,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,3,5,0,55,36,18,11,7,152,12,10,0,2,264,0,8,9,200,209,0,0,0,0,0,0,0,0,0,0,35,0,2,2,0,31,6,3,3,0,21,5,4,0,1,67,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1978,Illinois,3720,IL04517,0,0,0,0,0,1,1,0,6,0,0,0,6,80,3,1,5,2,69,84,38,33,13,233,12,5,3,4,416,0,11,18,329,347,0,0,1,1,0,5,0,0,0,5,44,1,0,2,1,40,11,5,5,1,51,3,1,1,1,115,0,4,10,65,75,0,0,0,0,0,4,0,0,0,4,13,0,0,0,1,12,6,2,4,0,16,1,0,0,1,40,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1977,Illinois,3252,IL04517,0,0,3,0,0,0,0,0,2,0,1,0,1,40,0,4,2,2,32,39,22,14,3,161,11,9,0,2,253,0,8,10,211,221,0,0,0,0,0,1,0,1,0,0,22,0,2,2,2,16,1,1,0,0,13,2,1,0,1,39,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1976,Illinois,3378,IL04517,0,0,0,0,0,0,0,0,9,3,0,1,5,42,1,2,5,1,33,48,23,14,11,174,9,6,2,1,282,0,9,18,231,249,0,0,0,0,0,3,2,0,0,1,26,0,2,2,1,21,10,7,2,1,23,2,1,0,1,64,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,1,1,14,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1975,Illinois,3319,IL04517,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,4,0,14,32,21,5,6,154,5,4,0,1,210,0,4,5,191,196,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,24,1,1,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1974,Illinois,3319,IL04517,0,0,6,0,0,1,1,0,1,1,0,0,0,15,0,1,1,1,12,39,27,8,4,154,15,9,0,6,225,0,3,5,208,213,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,4,1,3,0,36,4,3,0,1,55,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,12,4,3,0,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1973,Illinois,3520,IL04517,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,2,11,48,21,16,11,97,12,12,0,0,161,41,3,4,157,161,0,0,1,0,1,0,0,0,0,0,9,1,0,0,1,7,6,6,0,0,17,2,2,0,0,28,12,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1972,Illinois,3472,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,3,14,8,41,13,21,7,94,10,10,0,0,163,48,18,18,145,163,0,0,0,0,0,0,0,0,0,0,14,1,0,1,9,3,3,0,3,0,12,1,1,0,0,27,7,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1971,Illinois,3395,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,8,3,1,95,5,5,0,0,114,51,2,2,112,114,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,5,1,0,12,2,2,0,0,22,7,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1970,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Dept,1969,Illinois,3000,IL04517,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,9,8,1,0,91,5,5,0,0,107,57,1,2,105,107,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,1,0,0,10,0,0,0,0,13,6,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1968,Illinois,2961,IL04517,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,2,0,2,0,4,3,1,0,41,0,0,0,0,51,28,4,6,45,51,0,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,3,2,1,0,9,0,0,0,0,17,4,3,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1967,Illinois,2900,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,46,0,0,0,0,58,36,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,0,0,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1966,Illinois,2983,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,13,1,2,53,2,2,0,0,72,34,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1965,Illinois,2910,IL04517,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,8,0,1,44,4,4,0,0,59,30,1,2,57,59,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,3,3,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1964,Illinois,2858,IL04517,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,11,8,0,1,31,7,7,0,0,52,25,0,3,49,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,4,4,0,0,17,9,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1963,Illinois,2795,IL04517,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,39,3,3,0,0,56,24,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1962,Illinois,2641,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,39,25,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Dept,1961,Illinois,2530,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,37,0,0,0,0,47,29,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
