agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oklahoma City Police Department,2012,Oklahoma,595607,OK05506,0,0,182,85,2,389,337,52,1209,571,113,77,448,8108,649,571,1490,1081,4317,9854,7944,1388,522,21162,4374,2909,1308,157,45183,0,3791,5474,35390,40864,11,0,25,24,1,15,4,3,0,8,69,5,5,21,3,35,20,11,7,2,78,126,88,34,4,344,0,34,85,224,309
Oklahoma City Police Department,2011,Oklahoma,586208,OK05506,0,0,154,58,0,277,253,24,1232,614,108,78,432,8112,590,564,1364,1023,4571,9855,8183,1183,489,20199,4059,2845,1057,157,43792,0,3541,5108,34113,39221,2,0,12,12,0,12,4,2,0,6,91,7,15,17,10,42,25,18,7,0,51,76,55,19,2,269,0,49,75,152,227
Oklahoma City Police Department,2010,Oklahoma,579999,OK05506,0,0,190,54,0,340,310,30,1112,522,102,64,424,8516,591,625,1514,1068,4718,9901,8304,1076,521,19760,3602,2520,962,120,43285,0,3798,5304,33263,38567,5,0,18,15,3,13,4,1,2,6,95,6,6,25,12,46,17,12,4,1,71,151,119,31,1,370,0,49,85,239,324
Oklahoma City Police Department,2009,Oklahoma,556939,OK05506,0,0,171,65,1,294,267,27,1249,640,104,76,429,8741,755,588,1377,853,5168,10594,8898,1160,536,19544,3826,2764,915,147,44314,0,3573,5181,33964,39145,5,0,47,45,2,18,7,4,0,7,30,1,0,3,1,25,34,23,4,7,87,127,105,22,0,348,0,5,75,248,323
Oklahoma City Police Department,2008,Oklahoma,552452,OK05506,0,0,197,57,0,318,284,34,1524,801,101,98,524,8627,886,607,1269,739,5126,9225,7721,1078,426,19439,3899,2787,937,175,43089,0,3501,5400,32563,37963,4,0,11,10,1,8,4,1,0,3,30,4,0,3,0,23,44,27,10,7,68,196,154,38,4,361,0,7,30,308,338
Oklahoma City Police Department,2007,Oklahoma,542199,OK05506,0,0,160,58,3,326,273,53,1397,743,109,73,472,8121,831,552,960,488,5290,8110,6804,929,377,19228,4611,3300,1187,124,41854,0,2831,4612,31949,36561,5,0,27,21,6,4,0,0,0,4,199,15,3,8,5,168,58,35,17,6,116,232,184,44,4,641,0,31,67,406,473
Oklahoma City Police Department,2006,Oklahoma,536016,OK05506,0,0,147,55,0,327,288,39,1179,527,132,70,450,8467,1018,444,1033,245,5727,9304,8058,898,348,20169,4819,3387,1302,130,44320,0,2740,4301,34292,38593,3,0,31,24,7,3,1,1,0,1,12,3,0,3,0,6,24,19,2,3,89,208,155,53,0,370,0,6,43,321,364
Oklahoma City Police Department,2005,Oklahoma,531688,OK05506,0,1,153,54,0,358,311,47,1193,582,111,54,446,8866,968,483,1097,385,5933,8925,7688,938,299,28635,4585,2988,1412,185,52616,0,2933,4538,42145,46683,3,0,38,34,4,4,2,0,0,2,24,4,0,2,1,17,12,11,1,0,56,121,85,35,1,258,0,7,52,189,241
Oklahoma City Police Department,2004,Oklahoma,525094,OK05506,0,0,169,39,1,374,329,45,1173,566,126,63,418,8437,753,517,1181,284,5702,8315,6707,1265,343,33444,3835,2488,1221,126,55618,0,2735,4321,45594,49915,9,0,9,8,1,9,4,1,2,2,39,5,3,11,1,19,7,6,1,0,32,173,117,56,0,278,0,20,47,212,259
Oklahoma City Police Department,2003,Oklahoma,521681,OK05506,0,0,155,49,0,365,318,47,1381,649,138,67,527,8769,695,543,1223,386,5922,8300,6975,1014,311,35367,3928,2394,1416,118,58159,0,2847,4642,47595,52237,5,0,8,8,0,15,5,3,2,5,61,7,5,17,0,32,25,19,5,1,44,136,93,41,2,294,0,29,57,205,262
Oklahoma City Police Department,2002,Oklahoma,512448,OK05506,0,0,123,38,1,445,383,62,1169,472,125,57,515,8443,663,476,1127,296,5881,8314,7329,737,248,33686,3715,2311,1290,114,55811,0,2562,4214,45715,49929,5,0,16,14,2,14,2,3,1,8,47,7,4,8,1,27,20,19,1,0,33,121,75,46,0,256,0,20,55,174,229
Oklahoma City Police Department,2001,Oklahoma,507517,OK05506,0,0,99,45,0,405,350,55,1090,482,120,44,444,8263,679,449,1164,351,5620,8405,7588,611,206,29771,3516,2178,1247,91,51495,0,2643,4183,41692,45875,7,0,8,7,1,12,4,1,1,6,60,12,4,11,1,32,15,13,2,0,41,120,73,41,6,263,0,28,55,176,231
Oklahoma City Police Department,2000,Oklahoma,506132,OK05506,0,1,126,38,1,388,329,59,990,412,84,58,436,7787,577,447,1031,480,5252,7280,6452,605,223,33012,3602,2362,1162,78,53098,0,2535,3951,43894,47845,6,0,10,9,1,12,3,2,0,7,68,8,9,24,2,25,16,12,2,2,65,125,79,43,3,302,0,43,71,206,277
Oklahoma City Police Department,1999,Oklahoma,473772,OK05506,0,0,80,56,0,398,348,50,1064,473,77,57,457,7326,572,378,998,605,4773,8038,7072,637,329,28433,3630,2361,1209,60,48945,0,2553,4071,40101,44172,3,0,6,4,2,18,8,2,0,8,72,15,6,17,4,30,37,27,6,4,94,213,138,70,5,443,0,42,69,344,413
Oklahoma City Police Department,1998,Oklahoma,463637,OK05506,0,0,97,56,3,421,366,55,1272,590,105,76,501,7857,735,420,1141,571,4990,9268,8237,693,338,28857,3981,2771,1138,72,51715,0,2867,4616,42106,46722,4,0,3,2,1,7,2,0,1,4,61,1,6,10,2,42,35,26,7,2,108,231,161,69,1,449,0,19,33,374,407
Oklahoma City Police Department,1997,Oklahoma,472046,OK05506,0,0,122,59,5,409,366,43,1397,617,98,93,589,8181,838,464,1159,739,4981,9778,8734,701,343,35628,4549,3118,1349,82,60006,0,3200,5065,49955,55020,1,0,12,11,1,14,8,1,1,4,24,5,3,5,2,9,39,31,7,1,124,250,185,63,2,464,0,15,42,413,455
Oklahoma City Police Department,1996,Oklahoma,469632,OK05506,0,0,109,67,2,477,415,62,1478,549,126,100,703,8333,851,507,1228,700,5047,10690,9611,731,348,35957,5145,3692,1388,65,62149,0,3286,5308,51792,57100,6,0,12,11,1,8,3,1,0,4,10,4,0,3,0,3,47,37,6,4,330,208,160,48,0,621,0,7,33,585,618
Oklahoma City Police Department,1995,Oklahoma,466232,OK05506,12,0,127,227,1,473,408,65,1603,594,140,105,764,9110,1263,593,1315,553,5386,10420,8913,1050,457,32063,5115,3541,1495,79,59012,0,3724,6027,47598,53625,6,0,9,7,2,31,13,3,1,14,16,4,2,4,1,5,31,23,7,1,391,146,119,23,4,630,0,11,57,568,625
Oklahoma City Police Department,1994,Oklahoma,461271,OK05506,0,0,87,65,4,546,485,61,1748,760,162,95,731,9207,1412,670,1301,729,5095,10301,8616,1245,440,33711,4891,3472,1321,98,60473,0,4112,6471,48903,55374,3,0,11,9,2,30,11,0,3,16,19,4,3,4,2,6,83,53,22,8,275,69,54,14,1,490,0,13,57,427,484
Oklahoma City Police Department,1993,Oklahoma,457448,OK05506,0,0,67,80,5,515,432,83,1724,764,136,96,728,8822,1589,643,1181,748,4661,10000,8244,1222,534,29316,5539,4233,1202,104,56001,0,4161,6480,44855,51335,6,0,18,16,2,0,0,0,0,0,25,12,5,1,1,6,104,73,20,11,29,120,99,20,1,302,0,19,43,253,296
Oklahoma City Police Department,1992,Oklahoma,454255,OK05506,0,0,59,61,0,472,409,63,1836,799,129,112,796,8316,1484,611,1135,759,4327,11249,9509,1240,500,27214,5951,4248,1563,140,55099,0,3989,6358,44414,50772,5,0,4,3,1,3,1,0,0,2,29,8,3,8,2,8,110,66,32,12,19,135,100,33,2,305,0,21,33,264,297
Oklahoma City Police Department,1991,Oklahoma,449025,OK05506,0,0,88,56,1,473,426,47,1499,562,143,84,710,7642,1373,576,947,142,4604,11825,9806,1435,584,26929,5900,4468,1249,183,54325,0,3038,5066,44654,49720,2,0,1,1,0,0,0,0,0,0,39,8,5,17,0,9,149,91,38,20,13,188,154,27,7,392,0,30,33,350,383
Oklahoma City Police Department,1990,Oklahoma,444719,OK05506,1,0,104,68,1,422,400,22,1398,463,131,115,689,7665,1227,571,969,158,4740,11440,8122,2290,1028,25657,5280,3888,1220,172,51931,0,2925,4813,42377,47190,1,0,2,2,0,0,0,0,0,0,31,14,5,9,1,2,178,125,35,18,12,161,120,29,12,385,0,29,32,351,383
Oklahoma City Police Department,1989,Oklahoma,431982,OK05506,0,0,114,61,6,352,327,25,1617,568,132,93,824,6208,895,508,772,102,3931,13675,9813,2873,989,23736,6602,4582,1651,369,52257,0,2277,4307,44013,48320,2,0,3,1,2,7,2,1,0,4,60,23,6,26,1,4,194,138,40,16,21,164,125,33,6,451,0,56,68,379,447
Oklahoma City Police Department,1988,Oklahoma,440136,OK05506,0,0,84,60,1,377,329,48,1365,478,135,54,698,6012,815,531,749,89,3828,14693,10432,2939,1322,25931,5707,4000,1458,249,54146,0,2184,3986,46331,50317,3,0,7,6,1,9,2,3,1,3,64,32,7,18,0,7,221,156,43,22,42,371,261,94,16,717,0,57,76,634,710
Oklahoma City Police Department,1987,Oklahoma,441408,OK05506,0,0,112,48,4,381,319,62,1322,480,136,72,634,5339,746,546,661,94,3292,17345,12312,3472,1561,28159,6755,4729,1720,306,59353,0,2047,3798,52259,56057,10,0,9,8,1,17,0,1,0,16,52,28,6,13,2,3,117,85,21,11,65,292,214,69,9,562,0,49,85,474,559
Oklahoma City Police Department,1986,Oklahoma,444119,OK05506,1,0,118,60,1,425,317,108,1484,681,147,85,571,5453,815,584,767,104,3183,17048,12103,3410,1535,29404,6703,4413,1711,579,60578,0,2270,4239,53155,57394,3,0,12,10,2,25,6,1,8,10,86,37,20,25,2,2,137,98,27,12,16,367,298,49,20,646,0,84,124,520,644
Oklahoma City Police Department,1985,Oklahoma,443575,OK05506,1,0,83,61,2,485,387,98,1585,677,93,166,649,5396,806,535,659,197,3199,14730,10424,2952,1354,24312,6263,4015,1670,578,52834,0,2197,4328,45305,49633,9,0,11,11,0,17,6,0,0,11,42,19,7,11,2,3,383,331,34,18,86,402,320,63,19,950,0,39,76,871,947
Oklahoma City Police Department,1984,Oklahoma,439249,OK05506,0,0,136,65,4,516,430,86,1603,711,34,186,672,5202,674,511,405,485,3127,12432,11726,373,333,18868,4152,2243,1372,537,42842,0,2075,4259,35452,39711,6,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,342,342,0,0,154,257,209,35,13,766,0,0,13,753,766
Oklahoma City Police Department,1983,Oklahoma,441281,OK05506,0,0,212,61,1,533,413,120,1917,754,88,218,857,5425,812,544,740,78,3251,12334,9552,2349,433,15142,4208,2430,1275,503,39621,0,2174,4685,31684,36369,8,0,12,6,6,12,4,1,0,7,0,0,0,0,0,0,192,170,15,7,184,337,260,71,6,745,0,0,32,713,745
Oklahoma City Police Department,1982,Oklahoma,425093,OK05506,0,0,199,89,1,386,278,108,1801,670,258,242,631,2410,850,545,211,404,400,12682,12359,0,323,16274,4953,2836,1486,631,38596,0,2010,4286,33909,38195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1981,Oklahoma,414523,OK05506,0,0,168,65,8,336,254,82,1491,666,196,143,486,3255,795,459,505,477,1019,12364,11624,268,472,14827,3809,2264,1084,461,36155,0,2236,4128,31000,35128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1980,Oklahoma,401577,OK05506,0,0,176,72,6,337,302,35,1251,587,141,183,340,2763,657,414,523,480,689,13476,12630,291,555,15365,3615,2315,825,475,36885,0,2074,3734,32456,36190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1979,Oklahoma,381348,OK05506,1,0,230,83,6,311,237,74,1188,669,105,54,360,2846,882,497,514,337,616,12031,10235,724,1072,13792,3942,2717,792,433,34199,0,2230,3812,29765,33577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1978,Oklahoma,381184,OK05506,0,0,183,67,0,314,227,87,1023,460,135,57,371,3229,859,530,481,333,1026,10014,7716,1619,679,10867,3150,2078,696,376,28664,0,2203,3607,24031,27638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1977,Oklahoma,373570,OK05506,0,2,156,67,52,251,176,75,775,359,51,28,337,3094,487,400,345,370,1492,8914,7577,799,538,13075,3286,2255,636,395,29514,0,1602,2695,25275,27970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976,Oklahoma,376522,OK05506,0,0,180,36,55,228,173,55,770,312,76,33,349,2686,476,362,333,155,1360,9636,8272,874,490,17928,3032,2560,63,409,34371,0,1326,2360,30596,32956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975,Oklahoma,384081,OK05506,0,0,205,61,59,249,176,73,992,505,101,33,353,2675,515,357,300,192,1311,11460,9782,1113,565,15838,3576,2674,494,408,34910,0,1364,2666,30874,33540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974,Oklahoma,381800,OK05506,1,0,249,53,36,201,161,40,938,459,81,25,373,2144,163,211,92,106,1572,10144,8479,1284,381,11588,3905,2928,449,528,29009,0,572,1764,25637,27401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973,Oklahoma,382300,OK05506,0,0,0,43,29,166,119,47,696,398,0,0,298,2391,214,184,153,110,1730,8164,7413,371,380,10134,3257,3257,0,0,23150,7914,661,1566,21555,23121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972,Oklahoma,376010,OK05506,0,0,0,43,53,133,99,34,671,362,0,0,309,2557,225,206,179,177,1770,7220,6920,0,300,10495,3185,3185,0,0,22587,8866,787,1634,20900,22534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971,Oklahoma,372100,OK05506,0,0,0,45,42,144,108,36,521,273,0,0,248,2666,357,297,248,240,1524,6314,6001,0,313,9889,2657,2657,0,0,20754,7753,1142,1852,18860,20712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1970,Oklahoma,366481,OK05506,0,0,0,32,27,122,89,33,548,322,0,0,226,2701,233,239,83,92,2054,5656,5227,0,429,10285,2538,2538,0,0,19855,8442,647,1349,18479,19828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1969,Oklahoma,382471,OK05506,0,0,0,44,60,95,63,32,534,253,0,0,281,1740,219,265,159,140,957,5565,5141,0,424,8371,2180,2180,0,0,17632,7032,783,1456,16116,17572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1968,Oklahoma,382800,OK05506,0,0,0,36,39,117,74,43,482,230,0,0,252,1518,187,201,95,92,943,5328,4987,0,341,9261,1774,1774,0,0,17612,7435,575,1210,16363,17573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1967,Oklahoma,377212,OK05506,0,0,0,36,43,113,71,42,351,182,0,0,169,1362,160,184,86,65,867,4355,3588,41,726,9141,1378,1378,0,0,15912,7498,495,995,14874,15869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1966,Oklahoma,369486,OK05506,0,0,0,34,38,94,58,36,463,285,0,0,178,902,87,144,64,73,534,4016,3193,50,773,6952,1538,1538,0,0,13503,6346,368,959,12506,13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1965,Oklahoma,369989,OK05506,0,0,0,27,39,64,30,34,488,315,0,0,173,845,74,160,78,60,473,3773,2946,32,795,7146,1846,1846,0,0,13755,6590,372,951,12765,13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1964,Oklahoma,363248,OK05506,0,0,0,21,32,80,42,38,518,303,0,0,215,1139,145,210,104,47,633,4387,3516,5,866,7891,1899,1899,0,0,15334,7184,506,1125,14177,15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1963,Oklahoma,371469,OK05506,0,0,0,22,39,61,0,0,489,0,0,0,0,630,0,0,0,0,0,4336,0,0,0,7207,1944,1944,0,0,14728,6643,630,1202,13487,14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1962,Oklahoma,350466,OK05506,0,0,0,29,27,39,0,0,388,0,0,0,0,428,0,0,0,0,0,3772,0,0,0,7563,1926,1926,0,0,14172,6823,428,884,13261,14145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961,Oklahoma,324253,OK05506,0,0,0,18,21,57,0,0,284,0,0,0,0,361,0,0,0,0,0,3837,0,0,0,6717,1643,1643,0,0,12938,6142,361,720,12197,12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960,Oklahoma,324253,OK05506,0,0,0,24,30,33,0,0,289,0,0,0,0,112,0,0,0,0,0,3310,0,0,0,6418,1638,1638,0,0,11854,5906,112,458,11366,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
