agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Knox County Sheriff's Office,2013,Illinois,12243,IL04800,0,0,0,0,0,7,0,0,2,0,0,0,0,16,0,0,0,0,0,87,0,0,0,146,12,0,0,0,270,0,16,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2012,Illinois,12412,IL04800,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,79,0,0,0,124,4,0,0,0,228,0,19,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2011,Illinois,12439,IL04800,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,58,0,0,0,143,11,0,0,0,225,0,9,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2010,Illinois,12402,IL04800,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,0,0,71,0,0,0,102,13,0,0,0,209,0,19,23,186,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,2008,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,2007,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,2006,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,2005,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,2004,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,2003,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,2002,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,2001,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,2000,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1999,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1998,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1997,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1996,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1995,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1994,Illinois,14064,IL04800,0,0,0,1,0,0,0,0,0,0,0,0,0,62,1,2,0,2,57,77,41,31,5,119,7,2,3,2,269,0,5,6,203,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,2,0,2,0,15,0,0,0,13,13
Knox County Sheriff's Office,1993,Illinois,13999,IL04800,0,0,0,1,1,0,0,0,3,2,0,0,1,76,1,0,3,1,71,70,34,29,7,109,14,3,3,8,280,0,5,9,193,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,4,1,2,1,18,0,0,0,15,15
Knox County Sheriff's Office,1992,Illinois,14949,IL04800,0,0,0,0,0,0,0,0,3,2,0,0,1,67,3,1,3,3,57,114,66,28,20,147,5,2,0,3,343,0,10,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,10,0,0,0,8,8
Knox County Sheriff's Office,1991,Illinois,14836,IL04800,0,0,0,1,0,0,0,0,1,0,0,0,1,74,2,3,4,1,64,124,68,40,16,175,20,8,10,2,400,0,10,12,319,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,4,1,0,9,0,0,0,8,8
Knox County Sheriff's Office,1990,Illinois,14692,IL04800,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,2,2,49,106,60,32,14,173,10,5,2,3,348,0,4,5,289,294,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,4,0,9,3,2,1,0,18,0,0,1,16,17
Knox County Sheriff's Office,1989,Illinois,16208,IL04800,0,0,0,1,0,0,0,0,2,0,0,0,2,67,0,4,1,1,61,111,61,38,12,128,2,0,1,1,315,0,6,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,2,1,1,0,15,0,0,0,14,14
Knox County Sheriff's Office,1988,Illinois,16044,IL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,2,3,38,129,75,38,16,114,10,5,0,5,299,0,7,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Knox County Sheriff's Office,1987,Illinois,16318,IL04800,0,0,0,1,0,0,0,0,0,0,0,0,0,47,3,0,2,2,40,111,55,47,9,130,11,2,3,6,305,0,7,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,7,0,0,0,6,6
Knox County Sheriff's Office,1986,Illinois,16842,IL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,4,2,2,28,147,77,48,22,124,3,2,0,1,316,0,10,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,7,0,0,0,7,7
Knox County Sheriff's Office,1985,Illinois,15718,IL04800,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,1,1,4,28,108,62,39,7,151,9,6,1,2,306,0,7,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Knox County Sheriff's Office,1984,Illinois,17028,IL04800,0,0,0,1,0,2,2,0,2,0,1,0,1,47,1,1,1,4,40,139,87,44,8,147,8,2,0,6,346,0,7,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Knox County Sheriff's Office,1983,Illinois,17332,IL04800,0,0,0,0,0,0,0,0,3,2,0,0,1,47,4,0,1,2,40,106,65,30,11,157,8,3,3,2,321,0,7,10,271,281,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,3,2,1,1,0,11,0,1,2,8,10
Knox County Sheriff's Office,1982,Illinois,17275,IL04800,0,0,0,0,0,2,2,0,2,0,0,1,1,57,3,0,0,7,47,275,199,63,13,241,17,7,4,6,594,0,10,14,533,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1981,Illinois,17285,IL04800,0,0,0,2,0,4,3,1,2,0,0,0,2,72,1,2,2,6,61,226,141,69,16,220,16,3,5,8,542,0,11,19,462,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1980,Illinois,17135,IL04800,0,0,0,1,0,0,0,0,1,0,1,0,0,64,4,2,0,10,48,207,123,69,15,194,20,10,3,7,487,0,16,18,421,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1979,Illinois,17912,IL04800,0,0,0,0,0,0,0,0,3,2,1,0,0,78,5,1,2,10,60,150,98,38,14,230,25,6,3,16,486,0,18,21,405,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1978,Illinois,18379,IL04800,0,0,0,3,0,2,1,1,3,1,1,0,1,51,3,3,4,10,31,197,104,77,16,190,21,8,8,5,467,0,20,28,408,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1977,Illinois,17941,IL04800,0,0,0,1,0,4,3,1,1,0,0,1,0,37,4,2,1,10,20,150,104,32,14,163,32,15,11,6,388,0,17,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976,Illinois,16286,IL04800,0,0,0,0,0,2,2,0,1,1,0,0,0,41,2,3,1,16,19,159,108,38,13,173,13,4,2,7,389,0,22,25,345,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1974,Illinois,15427,IL04800,0,0,0,1,2,9,9,0,1,1,0,0,0,54,2,4,8,16,24,217,170,30,17,266,27,17,7,3,577,0,30,41,510,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973,Illinois,18334,IL04800,0,0,0,0,0,0,0,0,2,0,0,0,2,38,3,1,2,2,30,131,95,23,13,199,8,8,0,0,348,54,8,10,338,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972,Illinois,20116,IL04800,0,0,0,0,0,3,1,2,2,2,0,0,0,28,0,2,0,2,24,119,92,21,6,178,14,14,0,0,320,47,4,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971,Illinois,19304,IL04800,0,0,0,0,0,1,1,0,2,1,0,0,1,33,3,1,1,1,27,129,101,22,6,187,5,5,0,0,330,60,6,9,321,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1970,Illinois,18124,IL04800,0,0,0,0,2,0,0,0,1,0,0,0,1,8,1,0,1,0,6,100,79,17,4,142,9,9,0,0,256,30,2,3,251,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1969,Illinois,16589,IL04800,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,1,0,0,5,66,56,6,4,65,7,7,0,0,141,19,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1968,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1967,Illinois,17213,IL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,8,1,1,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1966,Illinois,,IL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1965,Illinois,19076,IL04800,0,0,0,0,0,0,0,0,3,3,0,0,0,30,0,0,0,3,27,56,56,0,0,153,15,15,0,0,230,92,3,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1964,Illinois,18900,IL04800,0,0,0,1,0,0,0,0,4,4,0,0,0,46,2,0,1,18,25,49,47,2,0,137,7,7,0,0,219,86,21,26,193,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1963,Illinois,17825,IL04800,0,0,0,1,0,2,0,0,4,0,0,0,0,7,0,0,0,0,0,91,0,0,0,101,9,9,0,0,215,38,7,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1962,Illinois,17933,IL04800,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,49,0,0,0,70,3,3,0,0,124,29,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1961,Illinois,18008,IL04800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,99,0,0,0,0,169,32,0,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1960,Illinois,18008,IL04800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,38,0,0,0,0,79,23,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
