agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williston Police Department,2013,South Carolina,3067,SC00602,0,0,0,0,0,0,0,0,2,2,0,0,0,79,7,2,5,1,64,39,28,11,0,67,6,6,0,0,193,0,15,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2012,South Carolina,3133,SC00602,0,0,0,0,0,0,0,0,3,2,0,0,1,105,3,0,2,4,96,37,22,14,1,79,4,4,0,0,228,0,9,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2011,South Carolina,3176,SC00602,0,0,0,0,0,0,0,0,1,1,0,0,0,104,4,4,0,5,91,62,43,17,2,110,3,3,0,0,280,0,13,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2010,South Carolina,3139,SC00602,0,0,0,0,0,0,0,0,1,1,0,0,0,112,4,6,4,2,96,43,35,7,1,92,4,3,1,0,252,0,16,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2009,South Carolina,3178,SC00602,0,0,0,0,0,1,1,0,6,4,0,1,1,90,5,3,0,6,76,25,12,13,0,80,2,2,0,0,204,0,14,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2008,South Carolina,3194,SC00602,0,0,0,0,0,0,0,0,3,1,0,0,2,113,0,0,2,3,108,25,17,8,0,70,7,7,0,0,218,0,5,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2007,South Carolina,3239,SC00602,0,0,0,1,0,0,0,0,4,2,0,0,2,92,4,5,1,3,79,44,35,9,0,100,2,2,0,0,243,0,13,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2006,South Carolina,3311,SC00602,0,0,0,0,0,1,1,0,3,1,0,1,1,109,2,8,0,4,95,24,16,8,0,102,4,4,0,0,243,0,14,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2005,South Carolina,3315,SC00602,0,0,0,1,0,3,3,0,2,1,0,0,1,109,0,1,3,1,104,23,19,4,0,115,5,4,1,0,258,0,5,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2004,South Carolina,3307,SC00602,0,0,0,0,0,1,1,0,3,2,0,1,0,100,7,3,1,5,84,21,12,9,0,97,8,8,0,0,230,0,16,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2003,South Carolina,3313,SC00602,0,0,0,0,0,1,1,0,3,2,1,0,0,105,2,3,10,5,85,38,27,6,5,88,9,9,0,0,244,0,20,24,135,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2002,South Carolina,3385,SC00602,0,0,0,1,0,4,4,0,8,1,2,2,3,69,4,11,13,3,38,35,20,13,2,87,10,8,1,1,214,0,31,44,132,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2001,South Carolina,3349,SC00602,0,0,0,0,0,1,1,0,4,1,1,0,2,90,8,8,15,3,56,31,21,3,7,118,11,9,1,1,255,0,34,39,160,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2000,South Carolina,3307,SC00602,0,0,0,1,0,2,1,1,6,3,0,0,3,167,11,9,11,3,133,48,25,9,14,104,17,14,3,0,345,0,34,43,169,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1999,South Carolina,3201,SC00602,0,0,0,1,0,3,2,1,4,0,0,1,3,163,15,9,8,9,122,45,27,12,6,91,7,7,0,0,314,0,41,49,143,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1998,South Carolina,3289,SC00602,0,0,0,0,0,2,2,0,5,1,0,0,4,204,10,13,9,7,165,52,37,7,8,118,12,10,2,0,393,0,39,46,182,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1997,South Carolina,3534,SC00602,0,0,0,0,0,2,0,2,8,5,1,2,0,154,6,13,11,6,118,43,32,8,3,92,8,7,1,0,307,0,36,46,143,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1996,South Carolina,3477,SC00602,0,0,0,3,0,2,2,0,9,3,2,2,2,110,7,16,7,1,79,55,37,12,6,114,7,4,0,3,300,0,31,45,176,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1995,South Carolina,3453,SC00602,0,0,0,1,0,0,0,0,2,2,0,0,0,69,11,4,9,4,41,39,35,4,0,75,3,2,0,1,189,0,28,31,117,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1994,South Carolina,3376,SC00602,0,0,0,2,0,0,0,0,2,1,0,0,1,38,7,2,4,2,23,35,28,7,0,38,1,1,0,0,116,0,15,19,74,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1993,South Carolina,3357,SC00602,0,0,0,0,0,2,2,0,6,5,0,1,0,15,2,1,2,0,10,34,30,4,0,22,5,4,1,0,84,0,5,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1992,South Carolina,3202,SC00602,0,0,0,1,0,0,0,0,1,0,0,0,1,20,3,1,3,1,12,39,34,5,0,51,2,1,0,1,114,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1991,South Carolina,3164,SC00602,0,0,0,0,0,1,0,0,1,0,0,0,0,15,4,4,4,3,0,24,0,0,0,49,5,0,0,0,95,0,15,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1990,South Carolina,3099,SC00602,0,0,0,2,0,0,0,0,0,0,0,0,0,33,1,5,6,1,20,27,25,0,2,40,5,5,0,0,107,0,13,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williston Police Department,1989,South Carolina,3533,SC00602,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,6,7,0,31,30,26,3,1,66,7,3,0,4,151,0,15,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williston Police Department,1988,South Carolina,3510,SC00602,0,0,1,0,0,0,0,0,1,1,0,0,0,49,5,5,1,1,37,31,28,1,2,67,2,2,0,0,150,0,12,13,100,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Williston Police Department,1987,South Carolina,3488,SC00602,0,0,0,0,0,0,0,0,3,2,0,0,1,55,9,4,9,0,33,40,39,0,1,65,1,0,0,1,164,0,22,25,106,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Williston Police Department,1986,South Carolina,3359,SC00602,0,0,0,1,0,2,1,1,1,1,0,0,0,45,4,4,3,1,33,49,41,0,8,57,5,4,0,1,160,0,12,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williston Police Department,1985,South Carolina,3283,SC00602,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,2,6,1,15,33,31,1,1,47,8,8,0,0,115,0,11,12,88,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Williston Police Department,1984,South Carolina,3237,SC00602,0,0,0,0,0,1,0,1,0,0,0,0,0,21,4,1,3,1,12,25,23,1,1,32,1,0,1,0,80,0,9,10,58,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Williston Police Department,1983,South Carolina,3318,SC00602,0,0,0,0,0,1,1,0,1,0,1,0,0,23,1,2,3,2,15,19,16,2,1,21,3,3,0,0,68,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Williston Police Department,1982,South Carolina,3256,SC00602,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,4,1,16,19,17,0,2,37,1,1,0,0,82,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1981,South Carolina,3218,SC00602,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,2,0,1,17,18,15,2,1,26,5,2,2,1,71,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1980,South Carolina,3115,SC00602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,0,0,5,27,24,3,0,26,6,3,3,0,73,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1979,South Carolina,2922,SC00602,0,0,1,0,0,0,0,0,1,0,0,1,0,18,1,3,3,0,11,40,37,0,3,40,1,1,0,0,100,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1978,South Carolina,2901,SC00602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,49,36,6,7,38,3,3,0,0,105,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1977,South Carolina,3600,SC00602,0,0,1,1,0,2,2,0,1,1,0,0,0,28,4,6,0,2,16,61,48,2,11,54,5,2,0,3,152,0,12,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1976,South Carolina,4500,SC00602,0,0,3,0,0,0,0,0,1,0,0,0,1,23,4,3,8,0,8,31,22,6,3,36,4,4,0,0,95,0,15,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1975,South Carolina,2873,SC00602,0,0,1,1,0,0,0,0,1,1,0,0,0,23,0,3,1,14,5,35,33,1,1,29,4,3,0,1,93,0,18,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1974,South Carolina,2793,SC00602,0,0,0,0,0,0,0,0,4,2,0,0,2,30,2,3,2,22,1,28,26,2,0,16,3,3,0,0,81,0,29,33,47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1973,South Carolina,2680,SC00602,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,3,0,10,6,24,21,1,2,12,3,3,0,0,55,4,14,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1972,South Carolina,2639,SC00602,0,0,0,0,0,3,0,3,1,1,0,0,0,14,1,3,0,3,7,12,12,0,0,27,7,7,0,0,57,20,7,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1971,South Carolina,2599,SC00602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,4,3,1,0,39,0,0,0,0,47,22,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1970,South Carolina,2594,SC00602,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,3,0,1,0,3,3,0,0,7,0,0,0,0,15,5,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1969,South Carolina,,SC00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,1968,South Carolina,,SC00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,1967,South Carolina,,SC00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,1966,South Carolina,,SC00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,1965,South Carolina,,SC00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,1964,South Carolina,5070,SC00602,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,10,6,4,0,11,0,0,0,0,24,6,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1963,South Carolina,4441,SC00602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,4,1,1,0,0,12,3,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1962,South Carolina,3843,SC00602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1961,South Carolina,2722,SC00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1960,South Carolina,2722,SC00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
