agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant View Police Department,2023,Utah,11347,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,4,1,34,10,5,5,0,55,4,3,0,1,109,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2022,Utah,11234,UT02911,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,3,2,2,39,18,3,14,1,48,14,3,10,1,128,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2021,Utah,11139,UT02911,0,0,0,0,0,5,5,0,1,0,0,0,1,52,8,0,0,1,43,11,6,3,2,56,14,6,3,5,139,0,9,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2020,Utah,11212,UT02911,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,1,2,0,19,35,17,16,2,62,6,4,2,0,128,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2019,Utah,11137,UT02911,0,0,0,0,0,1,1,0,0,0,0,0,0,43,3,0,0,0,40,19,9,10,0,56,10,4,1,5,129,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2018,Utah,10663,UT02911,0,0,0,0,0,3,3,0,1,1,0,0,0,42,0,0,1,6,35,21,5,15,1,74,13,7,5,1,154,0,7,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2017,Utah,10036,UT02911,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,0,0,47,27,16,9,2,61,13,7,6,0,151,0,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2016,Utah,9548,UT02911,0,0,0,0,0,2,1,1,2,0,0,0,2,55,3,1,0,2,49,29,10,19,0,76,11,8,2,1,175,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2015,Utah,9186,UT02911,0,0,4,1,0,5,5,0,0,0,0,0,0,31,0,1,0,5,25,26,11,14,1,64,8,7,0,1,135,0,6,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2014,Utah,8711,UT02911,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,0,1,19,20,10,7,3,60,7,6,1,0,111,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
