agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Headland Police Department,2004,Alabama,3598,AL03702,0,0,0,0,0,0,0,0,1,0,0,0,1,89,0,0,0,1,88,15,6,9,0,48,5,2,1,2,158,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Headland Police Department,2003,Alabama,3532,AL03702,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,4,0,75,23,18,5,0,79,6,2,2,2,187,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,3,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Headland Police Department,2002,Alabama,3554,AL03702,0,0,0,0,0,2,2,0,2,2,0,0,0,87,0,2,8,8,69,25,5,18,2,50,7,2,1,4,173,0,18,22,82,104,0,0,0,0,0,1,1,0,0,0,20,0,1,3,4,12,2,0,2,0,2,1,0,0,1,26,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Headland Police Department,2001,Alabama,3537,AL03702,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,1,4,0,62,52,31,19,2,100,12,6,5,1,233,0,6,7,164,171,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,3,0,3,0,8,1,1,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Headland Police Department,2000,Alabama,3523,AL03702,0,0,0,0,0,2,1,1,0,0,0,0,0,30,1,0,2,0,27,36,21,13,2,76,2,0,1,1,146,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Headland Police Department,1999,Alabama,3535,AL03702,0,0,0,0,0,1,1,0,1,0,1,0,0,32,1,0,2,1,28,29,24,4,1,94,2,2,0,0,159,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,1,1,0,0,21,0,0,0,15,15
Headland Police Department,1998,Alabama,3480,AL03702,0,0,0,0,0,2,2,0,1,1,0,0,0,33,2,0,2,3,26,17,10,6,1,73,2,2,0,0,128,0,7,10,92,102,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,5,4,1,0,5,0,0,0,0,24,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,18,1,0,1,0,34,0,0,0,19,19
Headland Police Department,1997,Alabama,3636,AL03702,0,0,0,0,0,2,0,2,1,0,0,0,1,67,0,2,3,0,62,28,17,10,1,81,2,0,2,0,181,0,5,8,111,119,0,0,2,0,2,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,6,1,0,1,0,25,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,0,7,7
Headland Police Department,1996,Alabama,3598,AL03702,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,2,4,1,63,34,20,13,1,88,1,0,1,0,194,0,8,8,123,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Headland Police Department,1995,Alabama,3582,AL03702,0,0,0,0,0,0,0,0,2,2,0,0,0,36,3,1,0,4,28,24,13,7,4,111,5,3,1,1,178,0,8,10,140,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Headland Police Department,1994,Alabama,3458,AL03702,0,0,0,1,0,2,0,0,4,0,0,0,0,63,0,0,0,19,44,17,0,0,0,75,2,0,0,0,164,0,19,26,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
Headland Police Department,1993,Alabama,3432,AL03702,0,0,0,0,0,0,0,0,4,0,0,0,0,72,0,0,0,21,51,22,0,0,0,98,0,0,0,0,196,0,21,25,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,7,0,0,0,7,7
Headland Police Department,1992,Alabama,3342,AL03702,0,0,0,0,0,0,0,0,4,0,0,0,0,25,6,6,6,7,0,21,0,0,0,101,4,0,0,0,155,0,25,29,126,155,0,0,0,0,0,3,0,0,0,0,20,5,5,5,5,0,4,0,0,0,32,0,0,0,0,59,0,20,23,36,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,9,0,0,0,9,9
Headland Police Department,1991,Alabama,3305,AL03702,0,0,0,1,0,1,0,0,1,0,0,0,0,19,4,4,4,7,0,31,0,0,0,106,2,0,0,0,161,0,19,22,139,161,1,0,0,0,0,1,0,0,0,0,14,3,3,3,5,0,3,0,0,0,20,0,0,0,0,39,0,14,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
Headland Police Department,1990,Alabama,3266,AL03702,0,0,0,0,0,0,0,0,2,0,0,0,0,13,2,2,2,4,0,22,0,0,0,101,4,0,0,0,142,0,13,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Headland Police Department,1989,Alabama,3411,AL03702,0,0,1,0,0,0,0,0,4,1,0,0,3,42,5,4,8,1,24,21,11,8,2,78,1,1,0,0,146,0,18,22,100,122,0,0,0,0,0,4,1,0,0,3,37,2,4,7,1,23,3,1,1,1,14,0,0,0,0,58,0,14,18,17,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Headland Police Department,1988,Alabama,3370,AL03702,0,0,0,0,0,0,0,0,2,0,1,0,1,26,1,5,2,2,16,17,14,3,0,88,2,2,0,0,135,0,10,12,107,119,0,0,0,0,0,0,0,0,0,0,19,0,3,1,2,13,3,3,0,0,20,2,2,0,0,44,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,11,1,1,0,0,16,0,0,1,15,16
Headland Police Department,1987,Alabama,3315,AL03702,0,0,1,0,0,1,1,0,1,0,0,1,0,21,4,4,6,1,6,45,38,6,1,99,0,0,0,0,167,0,15,17,144,161,0,0,0,0,0,0,0,0,0,0,18,2,4,5,1,6,10,8,1,1,26,0,0,0,0,54,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12
Headland Police Department,1986,Alabama,3445,AL03702,0,0,0,0,0,0,0,0,1,0,1,0,0,29,2,7,3,0,17,36,20,8,8,103,0,0,0,0,169,0,12,13,139,152,0,0,0,0,0,0,0,0,0,0,16,1,6,2,0,7,6,1,4,1,12,0,0,0,0,34,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,4,1,3,0,6,0,0,0,0,13,0,2,3,10,13
Headland Police Department,1985,Alabama,3293,AL03702,0,0,0,0,0,0,0,0,3,0,1,2,0,44,6,6,6,0,26,29,18,8,3,81,1,0,0,1,158,0,18,21,111,132,0,0,0,0,0,1,0,0,1,0,16,2,2,4,0,8,9,8,1,0,8,0,0,0,0,34,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Headland Police Department,1984,Alabama,3268,AL03702,0,0,0,1,0,1,1,0,0,0,0,0,0,20,2,3,2,0,13,21,13,6,2,41,1,1,0,0,85,0,7,9,63,72,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
