agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Madrid County Sheriff's Office,2023,Missouri,4453,MO07200,0,0,0,0,0,3,3,0,0,0,0,0,0,137,11,3,21,2,100,24,13,11,0,70,23,11,8,4,257,0,37,40,117,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,2022,Missouri,4528,MO07200,0,0,0,0,1,5,5,0,2,0,0,0,2,118,7,2,23,0,86,35,21,14,0,72,34,19,9,6,267,0,32,39,141,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,2021,Missouri,4953,MO07200,0,0,0,1,0,5,5,0,0,0,0,0,0,161,22,4,20,5,110,35,22,13,0,103,32,26,2,4,337,0,51,57,170,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,2020,Missouri,5057,MO07200,0,0,0,2,0,2,2,0,1,1,0,0,0,73,2,0,11,6,54,21,16,5,0,58,9,5,2,2,166,0,19,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,2019,Missouri,,MO07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Madrid County Sheriff's Office,2018,Missouri,,MO07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Madrid County Sheriff's Office,2017,Missouri,4344,MO07200,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,4,6,11,7,2,5,0,9,4,0,0,4,45,0,14,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,2016,Missouri,4695,MO07200,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,3,5,3,13,7,5,1,8,2,0,0,2,35,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,2015,Missouri,4846,MO07200,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,2,0,2,4,12,8,4,0,9,5,0,2,3,36,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,2014,Missouri,4893,MO07200,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,1,7,7,13,9,3,1,25,5,1,1,3,61,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,2013,Missouri,4890,MO07200,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,4,8,13,14,12,1,1,42,5,0,1,4,88,0,14,14,61,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Madrid County Sheriff's Office,2012,Missouri,4597,MO07200,0,0,1,2,0,1,1,0,1,0,0,0,1,26,1,3,5,9,8,17,14,3,0,31,5,1,1,3,83,0,18,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,2011,Missouri,4656,MO07200,0,0,2,0,0,0,0,0,0,0,0,0,0,37,3,2,3,12,17,16,7,5,4,38,6,0,1,5,97,0,20,20,60,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
