agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hoboken Police,2013,New Jersey,52771,NJ00905,0,0,3,1,0,6,6,0,47,3,5,2,37,418,3,15,23,57,320,128,57,61,10,780,62,62,0,0,1442,0,98,152,970,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2012,New Jersey,50794,NJ00905,0,0,9,0,0,11,10,1,43,10,4,4,25,433,0,15,23,58,337,151,65,73,13,743,101,95,0,6,1482,0,96,150,995,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2011,New Jersey,50171,NJ00905,0,0,31,0,0,5,5,0,66,7,6,3,50,472,1,17,24,82,348,171,75,89,7,629,101,99,0,2,1444,0,124,195,901,1096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hoboken Police,2010,New Jersey,50005,NJ00905,0,0,11,0,0,4,4,0,35,3,4,1,27,430,8,15,24,45,338,166,61,97,8,674,87,71,7,9,1396,0,92,131,927,1058,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hoboken Police,2009,New Jersey,40792,NJ00905,0,0,4,0,0,3,3,0,56,8,5,4,39,455,3,13,32,35,372,243,73,153,17,717,92,88,0,4,1566,0,83,142,1052,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2008,New Jersey,40618,NJ00905,0,0,7,1,0,3,3,0,56,16,2,3,35,454,5,20,31,33,365,203,72,112,19,672,111,103,0,8,1500,0,89,149,986,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2007,New Jersey,39676,NJ00905,0,0,7,0,0,4,4,0,50,13,8,0,29,372,5,13,35,44,275,251,88,141,22,640,106,102,2,2,1423,0,97,151,997,1148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hoboken Police,2006,New Jersey,39930,NJ00905,0,0,9,2,0,0,0,0,46,11,5,6,24,338,7,10,30,20,271,281,95,169,17,667,116,108,3,5,1450,0,67,115,1064,1179,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hoboken Police,2005,New Jersey,40263,NJ00905,0,0,24,1,0,2,2,0,54,11,8,5,30,362,3,15,19,20,305,390,185,172,33,815,165,145,5,15,1789,0,57,114,1370,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,25,1,0,27,0,0,0,27,27
Hoboken Police,2004,New Jersey,39758,NJ00905,0,0,20,0,0,3,3,0,72,20,10,5,37,396,3,16,24,25,328,343,117,185,41,920,185,165,4,16,1919,0,68,143,1448,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,37,37,0,0,42,0,0,0,42,42
Hoboken Police,2003,New Jersey,39728,NJ00905,0,0,32,1,0,2,2,0,62,13,6,4,39,396,7,17,36,15,321,375,185,155,35,855,263,244,5,14,1954,0,75,140,1493,1633,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,34,33,0,1,38,0,1,2,34,36
Hoboken Police,2002,New Jersey,39384,NJ00905,0,0,44,1,0,0,0,0,68,18,8,4,38,440,15,20,46,28,331,285,208,50,27,872,195,174,11,10,1861,0,109,178,1352,1530,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,3,2,0,1,3,33,33,0,0,44,0,1,4,39,43
Hoboken Police,2001,New Jersey,38898,NJ00905,0,0,46,0,0,7,5,2,37,5,8,2,22,440,8,17,63,27,325,336,279,15,42,882,260,232,14,14,1962,0,115,159,1478,1637,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,30,30,0,0,35,0,0,0,33,33
Hoboken Police,2000,New Jersey,38577,NJ00905,0,0,58,1,1,4,4,0,55,11,8,4,32,408,5,20,37,19,327,292,253,4,35,794,208,191,12,5,1763,0,81,141,1294,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,6,6,0,0,10,0,0,0,10,10
Hoboken Police,1999,New Jersey,33471,NJ00905,0,0,28,0,0,3,2,1,49,16,11,4,18,377,7,21,39,17,293,253,192,36,25,765,319,316,1,2,1766,0,84,136,1337,1473,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,3,3,0,0,5,0,1,1,4,5
Hoboken Police,1998,New Jersey,33432,NJ00905,0,0,56,2,0,1,1,0,35,10,5,2,18,370,9,20,38,27,276,266,114,111,41,591,236,235,0,1,1501,0,94,132,1093,1225,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Hoboken Police,1997,New Jersey,33991,NJ00905,0,0,41,2,0,0,0,0,50,17,10,7,16,380,11,21,41,10,297,250,146,82,22,787,320,305,3,12,1789,0,83,135,1357,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1996,New Jersey,33717,NJ00905,0,0,48,3,0,1,1,0,52,11,5,5,31,366,8,33,37,29,259,277,165,89,23,1145,534,518,8,8,2378,0,107,163,1956,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1995,New Jersey,33536,NJ00905,0,0,52,3,0,1,1,0,75,21,15,12,27,465,12,36,50,60,307,365,242,93,30,1480,499,491,6,2,2888,0,158,237,2344,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1994,New Jersey,34084,NJ00905,0,0,70,2,0,3,3,0,73,19,18,7,29,424,11,30,56,81,246,367,234,99,34,1321,455,451,1,3,2645,0,178,256,2143,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1993,New Jersey,33977,NJ00905,0,0,59,2,0,4,4,0,81,24,12,5,40,430,21,36,58,57,258,444,261,114,69,1311,653,641,3,9,2925,0,172,259,2408,2667,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hoboken Police,1992,New Jersey,33650,NJ00905,0,0,69,1,0,4,4,0,97,30,21,4,42,446,21,28,63,84,250,641,428,134,79,1274,656,638,6,12,3119,0,196,298,2571,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1991,New Jersey,33525,NJ00905,0,0,68,2,0,1,1,0,98,23,18,12,45,484,25,39,68,113,239,571,365,161,45,1199,714,697,13,4,3069,0,245,346,2484,2830,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,2,3,5
Hoboken Police,1990,New Jersey,33397,NJ00905,0,0,50,2,0,2,2,0,72,10,14,4,44,403,18,51,43,62,229,476,324,138,14,1267,488,476,8,4,2710,0,174,250,2231,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,7,0,0,0,7,7
Hoboken Police,1989,New Jersey,42041,NJ00905,0,0,33,6,0,0,0,0,85,14,10,3,58,337,7,22,26,73,209,654,508,112,34,1017,459,452,6,1,2558,0,128,219,2130,2349,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hoboken Police,1988,New Jersey,41462,NJ00905,0,0,30,3,0,7,6,1,79,9,18,5,47,272,8,22,25,58,159,558,379,130,49,1106,530,521,5,4,2555,0,113,202,2194,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987,New Jersey,41934,NJ00905,0,0,45,5,0,3,2,1,76,7,13,5,51,253,4,24,29,52,144,460,281,141,38,1131,583,572,10,1,2511,0,109,193,2174,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986,New Jersey,42411,NJ00905,0,0,44,3,0,5,3,2,79,10,12,8,49,252,9,26,27,41,149,424,255,127,42,905,399,391,6,2,2067,0,103,190,1728,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985,New Jersey,41985,NJ00905,0,0,56,0,0,4,3,1,87,14,19,9,45,303,15,28,47,51,162,499,359,87,53,891,495,477,11,7,2279,0,141,232,1885,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984,New Jersey,42208,NJ00905,0,0,48,2,0,18,12,6,71,11,23,10,27,297,5,28,47,54,163,500,381,79,40,749,437,413,21,3,2074,0,134,225,1686,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1983,New Jersey,43109,NJ00905,0,0,51,5,0,18,13,5,87,19,32,3,33,279,8,20,42,45,164,641,522,67,52,1022,478,462,10,6,2530,0,115,225,2141,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1982,New Jersey,42936,NJ00905,0,0,47,14,0,14,6,8,103,19,33,10,41,375,5,45,46,54,225,689,532,98,59,906,491,460,25,6,2592,0,150,281,2086,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1981,New Jersey,42723,NJ00905,0,0,77,7,0,6,6,0,102,33,25,5,39,358,9,36,34,56,223,864,782,15,67,550,541,521,12,8,2428,0,135,250,1955,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1980,New Jersey,42383,NJ00905,0,0,31,1,0,1,0,1,85,27,23,5,30,363,17,43,41,47,215,814,656,87,71,583,498,497,1,0,2345,0,148,235,1895,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1979,New Jersey,40509,NJ00905,0,0,56,2,1,7,7,0,122,27,46,6,43,432,12,54,36,43,287,630,475,81,74,565,524,522,1,1,2283,0,145,276,1719,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1978,New Jersey,41118,NJ00905,0,0,50,5,0,10,7,3,72,17,17,6,32,441,4,74,42,66,255,600,433,97,70,480,447,447,0,0,2055,0,186,273,1527,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1977,New Jersey,43705,NJ00905,0,0,64,4,0,2,0,2,103,32,29,7,35,438,35,64,32,59,248,548,391,81,76,623,396,383,10,3,2114,0,190,299,1567,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1976,New Jersey,45652,NJ00905,0,0,66,2,0,2,1,1,79,29,15,3,32,420,15,45,18,57,285,752,539,99,114,556,356,355,0,1,2167,0,135,218,1664,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1975,New Jersey,45807,NJ00905,0,0,90,3,0,2,0,2,105,26,23,8,48,462,17,58,23,34,330,776,568,102,106,498,347,345,2,0,2193,0,132,242,1621,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974,New Jersey,46222,NJ00905,0,0,55,5,0,6,4,2,128,29,39,12,48,528,24,53,41,55,355,801,631,100,70,459,313,311,2,0,2240,0,173,312,1573,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973,New Jersey,46293,NJ00905,0,0,0,5,0,10,7,3,159,84,0,0,75,616,41,79,51,80,365,809,677,54,78,455,476,476,0,0,2165,170,251,425,1740,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972,New Jersey,46348,NJ00905,0,0,0,10,1,3,2,1,133,67,0,0,66,537,31,58,29,51,368,891,771,49,71,534,700,700,0,0,2441,244,169,315,2125,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971,New Jersey,46150,NJ00905,0,0,0,0,1,5,3,2,93,48,0,0,45,418,13,55,25,51,274,789,679,72,38,490,622,622,0,0,2144,234,144,242,1901,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970,New Jersey,45380,NJ00905,0,0,0,5,1,4,2,2,89,55,0,0,34,438,14,40,35,48,301,646,544,53,49,404,628,628,0,0,1914,185,137,235,1678,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1969,New Jersey,45301,NJ00905,0,0,0,4,5,2,2,0,52,24,0,0,28,460,18,50,31,23,338,716,604,59,53,182,584,584,0,0,1667,80,122,180,1482,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1968,New Jersey,45021,NJ00905,0,0,0,4,4,11,11,0,71,48,0,0,23,340,22,34,12,19,253,763,632,109,22,223,442,442,0,0,1605,73,87,173,1428,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1967,New Jersey,45697,NJ00905,0,0,0,5,2,3,3,0,49,16,0,0,33,306,5,30,7,19,245,432,362,68,2,108,265,265,0,0,925,43,61,118,805,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1966,New Jersey,47483,NJ00905,0,0,0,0,1,0,0,0,35,13,0,0,22,320,4,27,12,9,268,382,329,33,20,116,205,205,0,0,791,79,52,87,703,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1965,New Jersey,47460,NJ00905,0,0,0,4,1,1,1,0,20,10,0,0,10,276,2,11,16,16,231,259,225,4,30,81,193,193,0,0,604,54,45,70,533,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1964,New Jersey,49657,NJ00905,0,0,0,4,4,17,16,1,36,24,0,0,12,349,0,11,15,40,283,395,337,33,25,186,240,240,0,0,948,102,66,123,821,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1963,New Jersey,47559,NJ00905,0,0,0,3,1,5,0,0,24,0,0,0,0,63,0,0,0,0,0,279,0,0,0,175,194,194,0,0,744,104,63,95,648,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1962,New Jersey,48115,NJ00905,0,0,0,1,1,6,0,0,10,0,0,0,0,57,0,0,0,0,0,249,0,0,0,184,285,285,0,0,793,106,57,74,718,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1961,New Jersey,48441,NJ00905,0,0,0,0,3,3,0,0,24,0,0,0,0,51,0,0,0,0,0,342,0,0,0,212,218,218,0,0,853,112,51,78,772,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1960,New Jersey,48441,NJ00905,0,0,0,1,1,3,0,0,14,0,0,0,0,36,0,0,0,0,0,317,0,0,0,251,197,197,0,0,820,140,36,54,765,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
