agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crandon Police Department,2012,Wisconsin,1911,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,36,3,2,0,1,57,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,11,2,1,0,1,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Crandon Police Department,2011,Wisconsin,1928,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,4,0,31,2,2,0,0,50,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,2,2,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Crandon Police Department,2010,Wisconsin,1920,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,15,3,9,3,49,4,3,0,1,89,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,1,1,0,20,1,1,0,0,42,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,1,1,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,1,0,0,1,8,0,0,0,6,6
Crandon Police Department,2009,Wisconsin,1801,WI02101,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,15,7,7,1,34,1,0,0,1,74,0,1,2,50,52,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,3,1,2,0,15,1,0,0,1,41,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,1,0,0,1,15,0,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,8,3,3,0,0,15,0,0,1,14,15
Crandon Police Department,2008,Wisconsin,1852,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,18,4,11,3,31,3,1,1,1,68,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,6,1,5,0,13,1,1,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,4,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,2,2,0,0,17,0,0,0,16,16
Crandon Police Department,2007,Wisconsin,1880,WI02101,0,0,1,6,0,0,0,0,0,0,0,0,0,17,2,0,1,1,13,15,7,6,2,42,3,3,0,0,83,0,4,10,60,70,6,0,0,0,0,0,0,0,0,0,18,2,0,1,3,12,6,6,0,0,11,3,3,0,0,44,0,6,12,20,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,5,0,0,1,2,2,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,5,1,1,0,0,15,0,0,0,13,13
Crandon Police Department,2006,Wisconsin,1874,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,12,7,5,0,54,2,1,0,1,82,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,20,1,1,0,0,36,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,5,4,3,0,1,15,0,0,0,14,14
Crandon Police Department,2005,Wisconsin,1866,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,10,4,5,1,56,10,1,0,9,94,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,5,2,2,1,4,4,0,0,4,29,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,1,1,0,4,0,0,4,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Crandon Police Department,2004,Wisconsin,1887,WI02101,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,6,19,15,5,6,4,58,5,4,0,1,104,0,6,7,78,85,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,2,1,0,1,12,3,3,0,0,35,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,3,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,7,3,3,0,0,16,0,1,1,14,15
Crandon Police Department,2003,Wisconsin,1952,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,5,14,8,2,5,1,42,2,1,0,1,72,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,3,1,1,1,16,1,1,0,0,37,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,6,1,1,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,4,3,2,1,0,13,0,0,0,12,12
Crandon Police Department,2002,Wisconsin,1989,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,2,0,4,10,5,5,0,50,1,0,0,1,72,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,11,0,5,2,0,4,1,1,0,0,19,0,0,0,0,31,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Crandon Police Department,2001,Wisconsin,1975,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,10,7,2,1,48,4,4,0,0,79,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,3,3,0,0,26,2,2,0,0,44,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,6,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Crandon Police Department,2000,Wisconsin,1961,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,4,6,2,42,2,2,0,0,69,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,10,1,1,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crandon Police Department,1999,Wisconsin,2144,WI02101,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,14,6,3,5,42,0,0,0,0,65,0,1,2,56,58,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,9,0,0,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crandon Police Department,1998,Wisconsin,,WI02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crandon Police Department,1997,Wisconsin,2048,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,6,20,30,17,8,5,49,1,0,0,1,107,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,26,0,1,0,6,19,14,6,5,3,14,1,0,0,1,55,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,2,2,0,6,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,3,3,0,0,15,0,0,0,9,9
Crandon Police Department,1996,Wisconsin,2045,WI02101,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,0,2,14,19,10,9,0,48,4,2,0,2,91,0,4,6,71,77,0,0,2,2,0,0,0,0,0,0,16,1,1,0,2,12,0,0,0,0,13,2,1,0,1,33,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,6,1,1,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,17,2,1,0,1,27,0,0,0,23,23
Crandon Police Department,1995,Wisconsin,2031,WI02101,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,16,11,5,0,48,3,3,0,0,88,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,24,3,3,0,0,44,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,18,1,1,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,2,2,0,0,15,0,0,0,13,13
Crandon Police Department,1994,Wisconsin,1999,WI02101,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,12,6,4,2,64,3,0,1,2,92,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,6,2,2,2,22,2,0,1,1,41,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,1,2,12,2,0,1,1,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Crandon Police Department,1993,Wisconsin,1982,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,20,14,6,0,72,6,2,2,2,114,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,3,2,0,37,4,1,1,2,60,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,33,3,1,0,2,46,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Crandon Police Department,1992,Wisconsin,2003,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,8,3,3,26,5,2,1,2,48,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,5,2,1,2,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,1,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Crandon Police Department,1991,Wisconsin,1983,WI02101,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,5,0,4,1,37,1,0,0,1,62,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,5,2,1,0,1,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Crandon Police Department,1990,Wisconsin,1958,WI02101,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,2,1,1,0,38,2,0,0,2,51,0,6,7,42,49,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,0,0,0,0,18,2,0,0,2,29,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,7,2,0,0,2,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crandon Police Department,1989,Wisconsin,1975,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,68,5,3,0,2,81,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,24,4,3,0,1,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,1,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crandon Police Department,1988,Wisconsin,1999,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,8,4,2,2,75,1,0,0,1,90,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,1,1,0,0,7,1,0,0,1,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crandon Police Department,1987,Wisconsin,2009,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,0,1,95,3,2,0,1,105,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,22,3,2,0,1,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Crandon Police Department,1986,Wisconsin,2020,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,0,3,2,0,1,62,4,1,0,3,81,0,12,12,69,81,0,0,0,0,0,0,0,0,0,0,11,0,1,2,8,0,2,2,0,0,19,1,1,0,0,33,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,7,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,7,0,5,5,2,7
Crandon Police Department,1985,Wisconsin,1977,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,42,4,1,2,1,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,6,2,0,1,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,3,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4
