agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccoll Police Department,2013,South Carolina,2086,SC03502,0,0,0,0,0,0,0,0,3,0,0,2,1,77,2,6,0,8,61,20,12,8,0,40,1,1,0,0,141,0,16,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2012,South Carolina,2157,SC03502,0,0,0,0,0,3,3,0,4,2,1,0,1,88,4,2,8,8,66,33,22,10,1,52,4,4,0,0,184,0,22,29,89,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2011,South Carolina,2199,SC03502,0,0,0,0,0,1,1,0,4,2,0,0,2,87,5,5,4,5,68,32,19,11,2,52,1,1,0,0,177,0,19,24,85,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2010,South Carolina,2174,SC03502,0,0,0,0,0,1,1,0,5,1,2,1,1,93,3,7,6,10,67,32,21,9,2,92,2,1,0,1,225,0,26,32,126,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2009,South Carolina,2288,SC03502,0,0,0,0,0,1,1,0,4,1,1,0,2,99,1,10,3,6,79,38,22,14,2,87,4,4,0,0,233,0,20,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2008,South Carolina,2327,SC03502,0,0,0,2,0,0,0,0,1,1,0,0,0,97,4,12,4,2,75,45,35,10,0,68,6,5,0,1,219,0,22,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2007,South Carolina,2368,SC03502,0,0,0,0,0,0,0,0,2,1,0,0,1,82,3,6,5,5,63,33,24,9,0,128,6,4,1,1,251,0,19,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2006,South Carolina,2446,SC03502,0,0,0,2,0,0,0,0,3,2,1,0,0,122,1,9,6,4,102,46,28,18,0,126,11,9,0,2,310,0,20,25,183,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2005,South Carolina,2470,SC03502,0,0,0,0,0,0,0,0,6,2,0,1,3,136,5,10,3,6,112,50,32,16,2,134,3,3,0,0,329,0,24,30,187,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2004,South Carolina,2471,SC03502,0,0,0,0,0,1,0,1,3,0,0,0,3,127,0,6,3,8,110,34,20,11,3,104,3,3,0,0,272,0,17,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2003,South Carolina,2510,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,1,0,37,8,6,2,0,37,3,1,0,2,89,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2002,South Carolina,2557,SC03502,0,0,0,1,0,0,0,0,3,2,0,0,1,48,8,19,10,6,5,20,18,2,0,67,7,2,0,5,146,0,43,47,94,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2001,South Carolina,2530,SC03502,0,0,0,0,0,1,0,1,0,0,0,0,0,53,3,7,7,4,32,36,23,6,7,77,11,6,1,4,178,0,21,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,2000,South Carolina,2498,SC03502,0,0,0,0,0,2,2,0,7,2,0,0,5,131,6,11,6,4,104,40,34,3,3,77,12,8,1,3,269,0,27,36,129,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1999,South Carolina,2726,SC03502,0,0,0,0,0,2,2,0,4,1,0,0,3,146,9,13,9,5,110,35,20,12,3,90,15,8,2,5,292,0,36,42,140,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1998,South Carolina,2748,SC03502,0,0,0,0,0,0,0,0,7,4,1,0,2,160,4,11,11,14,120,46,33,6,7,53,10,4,3,3,276,0,40,47,109,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1997,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1996,South Carolina,2831,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1995,South Carolina,2812,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,4,3,1,0,12,2,1,1,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1994,South Carolina,2799,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,17,14,3,0,14,2,1,0,1,50,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1993,South Carolina,2783,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,1,1,9,11,6,1,4,10,6,6,0,0,41,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1992,South Carolina,2774,SC03502,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,20,19,1,0,19,2,0,0,2,49,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1991,South Carolina,2741,SC03502,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1,1,3,0,25,0,0,0,27,0,0,0,0,60,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1990,South Carolina,2685,SC03502,0,0,0,0,0,0,0,0,1,0,1,0,0,13,2,3,2,1,5,21,21,0,0,19,5,5,0,0,59,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1989,South Carolina,2855,SC03502,0,0,1,0,0,2,1,1,0,0,0,0,0,24,1,1,5,0,17,27,25,0,2,15,4,2,0,2,72,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mccoll Police Department,1988,South Carolina,2756,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,26,24,1,1,25,2,1,1,0,64,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1987,South Carolina,2748,SC03502,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,9,1,2,3,21,21,0,0,38,5,3,1,1,80,0,13,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Mccoll Police Department,1986,South Carolina,2807,SC03502,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,4,1,0,11,25,23,0,2,45,4,2,0,2,92,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Mccoll Police Department,1985,South Carolina,2778,SC03502,0,0,1,0,0,4,1,3,2,1,0,0,1,27,2,7,3,0,15,38,35,1,2,40,4,1,0,3,115,0,12,18,82,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Mccoll Police Department,1984,South Carolina,2739,SC03502,0,0,0,0,0,4,1,3,0,0,0,0,0,30,4,5,6,1,14,37,30,1,6,61,8,2,3,3,140,0,16,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mccoll Police Department,1983,South Carolina,2845,SC03502,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,2,2,0,7,35,30,1,4,57,4,2,0,2,108,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Mccoll Police Department,1982,South Carolina,2792,SC03502,0,0,2,0,0,2,2,0,1,1,0,0,0,26,1,12,5,0,8,65,54,3,8,85,3,2,0,1,182,0,18,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1981,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1980,South Carolina,2671,SC03502,0,0,0,0,0,1,0,1,0,0,0,0,0,44,6,7,7,0,24,49,41,5,3,44,4,3,1,0,142,0,20,21,97,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1979,South Carolina,2442,SC03502,0,0,0,2,0,1,1,0,3,0,0,1,2,28,3,5,7,0,13,51,49,0,2,43,2,1,0,1,130,0,15,21,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1978,South Carolina,2434,SC03502,0,0,0,0,0,1,1,0,1,0,0,0,1,15,3,1,4,0,7,23,19,2,2,18,2,1,0,1,60,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1977,South Carolina,4000,SC03502,0,0,0,1,0,1,1,0,3,1,0,0,2,25,3,4,4,1,13,47,31,11,5,22,0,0,0,0,99,0,12,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1976,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1975,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1974,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1973,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1972,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1971,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1970,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1969,South Carolina,3064,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,1,2,0,0,0,0,6,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1968,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1967,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1966,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1965,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1964,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1963,South Carolina,,SC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccoll Police Department,1962,South Carolina,2487,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1961,South Carolina,2479,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,5,2,2,0,0,29,4,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccoll Police Department,1960,South Carolina,2479,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,3,3,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
