agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Starr County Sheriff's Office,1984,Texas,27651,TX21400,0,0,0,1,2,2,1,1,3,2,0,1,0,46,9,5,5,4,23,174,121,43,10,129,30,11,16,3,387,0,23,29,333,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,2,1,6,0,0,0,6,6
Starr County Sheriff's Office,1983,Texas,26081,TX21400,0,0,2,2,0,1,0,1,3,1,0,0,2,41,9,4,9,2,17,177,136,38,3,157,12,4,8,0,393,0,24,30,346,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,3,2,0,7,0,0,0,7,7
Starr County Sheriff's Office,1982,Texas,25345,TX21400,0,0,3,0,0,1,1,0,1,0,0,0,1,22,8,4,1,2,7,134,103,27,4,127,25,10,14,1,310,0,15,17,286,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1981,Texas,24619,TX21400,0,0,5,2,0,0,0,0,2,1,0,1,0,21,3,3,5,2,8,90,62,27,1,117,22,8,14,0,254,0,13,17,229,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1980,Texas,26998,TX21400,0,0,2,2,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,123,100,22,1,98,15,7,7,1,245,0,1,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1979,Texas,22936,TX21400,0,0,2,5,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,96,90,6,0,77,21,10,9,2,201,0,1,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1978,Texas,21994,TX21400,0,0,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,102,98,4,0,107,15,12,2,1,229,0,0,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1977,Texas,20000,TX21400,0,0,0,3,1,1,1,0,0,0,0,0,0,13,2,0,1,2,8,79,74,5,0,50,15,4,10,1,162,0,5,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1976,Texas,22000,TX21400,0,0,0,3,1,1,1,0,1,1,0,0,0,17,4,3,1,3,6,55,53,2,0,38,9,5,4,0,125,0,11,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1975,Texas,20913,TX21400,0,0,0,6,4,1,1,0,2,2,0,0,0,26,2,0,0,15,9,5,5,0,0,16,5,4,1,0,65,0,17,26,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1974,Texas,20065,TX21400,0,0,6,5,1,0,0,0,0,0,0,0,0,16,2,2,0,10,2,2,2,0,0,0,0,0,0,0,24,0,14,19,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1973,Texas,18713,TX21400,0,0,0,6,2,1,0,0,0,0,0,0,0,15,3,0,2,5,1,11,10,0,0,17,4,4,0,0,55,9,14,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1972,Texas,,TX21400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Starr County Sheriff's Office,1971,Texas,18154,TX21400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,11,4,3,2,0,1,28,1,1,0,0,47,19,15,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1970,Texas,17707,TX21400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,8,5,3,0,4,1,1,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1969,Texas,19607,TX21400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,3,1,0,7,13,13,0,0,17,0,0,0,0,40,13,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1968,Texas,19256,TX21400,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,6,6,0,0,10,2,2,0,0,21,7,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1967,Texas,20287,TX21400,0,0,0,1,0,3,2,1,0,0,0,0,0,32,3,2,0,4,23,6,2,0,0,6,0,0,0,0,25,0,9,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1966,Texas,19877,TX21400,0,0,0,1,0,10,9,1,0,0,0,0,0,21,1,0,0,2,18,7,5,2,0,9,2,2,0,0,32,6,3,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1965,Texas,19256,TX21400,0,0,0,1,0,3,2,1,2,1,0,0,1,15,0,0,2,12,1,15,14,1,0,13,1,1,0,0,49,6,14,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1964,Texas,19320,TX21400,0,0,0,0,0,0,0,0,1,0,0,0,0,27,2,6,0,19,0,22,14,1,0,19,3,3,0,0,72,2,27,28,44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1963,Texas,19127,TX21400,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,11,0,0,0,0,1,1,0,0,47,0,34,35,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1962,Texas,18520,TX21400,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,3,3,3,0,0,40,3,16,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1961,Texas,17137,TX21400,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,15,0,0,0,5,4,4,0,0,42,1,16,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,1960,Texas,17137,TX21400,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,15,0,0,0,7,1,1,0,0,41,7,17,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
