agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vale Police,1985,Oregon,1610,OR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,9,6,3,0,53,7,7,0,0,80,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Vale Police,1984,Oregon,1603,OR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,3,3,0,0,31,4,2,2,0,45,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,0,0,0,0,9,0,0,0,6,6
Vale Police,1983,Oregon,1587,OR02303,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,1,7,2,2,0,0,34,1,1,0,0,48,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,7,0,2,2,5,7
Vale Police,1982,Oregon,1580,OR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,7,3,4,0,57,3,3,0,0,79,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vale Police,1981,Oregon,1579,OR02303,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,2,7,9,3,5,1,58,1,1,0,0,80,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vale Police,1980,Oregon,1557,OR02303,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,2,3,2,12,3,9,0,54,2,0,2,0,77,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vale Police,1979,Oregon,1884,OR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,9,4,5,0,39,3,2,1,0,58,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vale Police,1978,Oregon,1878,OR02303,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,6,3,1,2,25,2,1,1,0,40,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vale Police,1977,Oregon,1856,OR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,21,13,6,2,26,5,5,0,0,55,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vale Police,1976,Oregon,1773,OR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,13,11,2,0,29,1,1,0,0,49,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vale Police,1975,Oregon,1739,OR02303,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,10,5,5,0,39,2,2,0,0,58,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vale Police,1974,Oregon,1705,OR02303,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,4,4,4,47,5,4,1,0,66,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vale Police,1973,Oregon,1710,OR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,7,1,3,3,34,3,3,0,0,50,22,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vale Police,1972,Oregon,1680,OR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,2,2,0,22,3,3,0,0,31,15,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
