agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Hill Police Department,2013,South Carolina,68617,SC04603,0,0,0,4,1,50,50,0,78,45,4,3,26,1776,94,25,50,72,1535,396,184,182,30,2070,121,83,3,35,4496,0,241,373,2587,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2012,South Carolina,68064,SC04603,0,0,0,8,0,35,35,0,111,60,7,9,35,1975,128,42,43,78,1684,405,143,205,57,2018,165,134,1,30,4717,0,291,445,2588,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2011,South Carolina,66924,SC04603,0,0,0,5,0,50,49,1,71,44,2,9,16,1987,132,48,47,63,1697,538,248,217,73,2302,160,139,1,20,5113,0,290,416,3000,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2010,South Carolina,66154,SC04603,0,0,0,6,0,31,30,1,80,51,4,6,19,1876,91,85,95,153,1452,452,307,113,32,1919,148,126,2,20,4512,0,424,541,2519,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009,South Carolina,69506,SC04603,0,0,0,4,0,28,27,1,82,50,7,4,21,2124,134,112,154,192,1532,579,386,158,35,2145,214,164,5,45,5176,0,592,706,2938,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008,South Carolina,66906,SC04603,0,0,0,4,0,44,42,2,103,65,3,11,24,2346,94,147,162,193,1750,596,443,120,33,2143,239,179,8,52,5475,0,596,747,2978,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007,South Carolina,63388,SC04603,0,0,0,4,1,20,19,1,124,65,15,10,34,2285,166,93,183,209,1634,504,364,122,18,2208,211,169,8,34,5357,0,651,799,2923,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006,South Carolina,60480,SC04603,0,0,0,6,0,33,31,2,110,71,11,11,17,2374,133,108,139,217,1777,496,373,98,25,2016,217,189,2,26,5252,0,597,746,2729,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005,South Carolina,58688,SC04603,0,0,0,4,1,42,40,2,88,38,10,13,27,2202,109,127,167,177,1622,464,293,138,33,2120,197,156,7,34,5118,0,580,714,2781,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004,South Carolina,56803,SC04603,0,0,0,4,1,30,30,0,124,68,11,16,29,2191,91,123,188,152,1637,555,367,139,49,2194,216,171,14,31,5315,0,554,712,2965,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2003,South Carolina,55137,SC04603,0,0,0,4,0,37,36,1,135,65,12,16,42,2329,114,148,165,208,1694,619,411,150,58,2202,244,196,17,31,5570,0,635,811,3065,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2002,South Carolina,50946,SC04603,0,0,0,5,1,24,23,1,115,64,9,18,24,2008,112,111,88,93,1604,709,445,171,93,2180,210,187,0,23,5252,0,404,548,3099,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2001,South Carolina,50398,SC04603,0,0,0,3,0,40,39,1,107,48,11,10,38,1963,62,100,107,57,1637,486,322,135,29,2065,184,139,18,27,4848,0,326,476,2735,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2000,South Carolina,49765,SC04603,0,0,0,2,0,21,18,3,137,59,19,20,39,1777,55,129,99,69,1425,430,324,71,35,2149,169,135,17,17,4685,0,352,512,2748,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1999,South Carolina,46818,SC04603,0,0,0,2,0,25,21,4,100,32,9,17,42,1567,65,115,118,78,1191,408,306,72,30,1896,156,116,24,16,4154,0,376,503,2460,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1998,South Carolina,46083,SC04603,0,0,0,4,0,40,37,3,104,35,17,7,45,1600,79,145,104,82,1190,461,355,68,38,2056,152,102,17,33,4417,0,410,558,2669,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1997,South Carolina,48236,SC04603,0,0,0,7,0,23,20,3,127,44,9,23,51,1797,109,135,181,80,1292,524,397,76,51,1988,161,117,11,33,4627,0,505,662,2673,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1996,South Carolina,47454,SC04603,0,0,0,3,0,26,23,3,101,33,11,19,38,1691,93,145,213,57,1183,503,391,73,39,2132,124,78,13,33,4580,0,508,638,2759,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1995,South Carolina,47121,SC04603,0,0,4,2,0,18,16,2,91,19,9,12,51,1658,136,150,234,103,1035,491,401,50,40,1983,131,86,18,27,4374,0,623,734,2605,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1994,South Carolina,45134,SC04603,0,0,0,3,0,20,17,3,118,21,11,20,66,1879,88,170,309,114,1198,492,379,78,35,2176,140,84,19,37,4828,0,681,822,2808,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993,South Carolina,44876,SC04603,0,0,0,6,0,25,23,2,123,25,13,23,62,2054,151,208,328,138,1229,710,553,76,81,2281,146,86,20,40,5345,0,825,979,3137,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992,South Carolina,43031,SC04603,0,0,0,2,0,38,30,8,153,30,26,16,81,1914,145,190,317,133,1129,854,639,101,114,2264,186,119,27,40,5411,0,785,978,3304,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991,South Carolina,42518,SC04603,0,0,0,6,0,34,0,0,160,0,0,0,0,658,164,164,164,166,0,994,0,0,0,2637,219,0,0,0,4708,0,658,858,3850,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1990,South Carolina,41643,SC04603,0,0,39,4,0,43,25,18,110,24,19,18,49,1490,149,171,262,98,810,788,622,34,132,2572,167,111,27,29,5174,0,680,837,3527,4364,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,3,0,18,0,0,3,15,18
Rock Hill Police Department,1989,South Carolina,44352,SC04603,0,0,14,6,0,24,17,7,85,25,8,9,43,1484,114,121,183,60,1006,938,800,18,120,2843,213,142,29,42,5593,0,478,593,3994,4587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,7,6,1,0,20,0,0,0,19,19
Rock Hill Police Department,1988,South Carolina,44093,SC04603,0,0,4,4,1,22,17,5,83,19,8,10,46,1339,81,110,149,78,921,827,691,14,122,2361,205,160,17,28,4842,0,418,527,3393,3920,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,10,8,8,0,0,26,0,0,2,23,25
Rock Hill Police Department,1987,South Carolina,42516,SC04603,0,0,4,5,0,20,17,3,69,8,4,12,45,1193,91,82,124,77,819,903,770,3,130,2592,143,114,4,25,4925,0,374,468,3638,4106,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,11,5,5,0,0,21,0,1,3,17,20
Rock Hill Police Department,1986,South Carolina,38622,SC04603,0,0,4,4,0,20,15,5,65,15,11,9,30,1448,78,106,116,108,1040,709,611,3,95,2300,170,136,8,26,4716,0,408,497,3179,3676,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,6,4,3,1,0,14,0,1,3,10,13
Rock Hill Police Department,1985,South Carolina,37951,SC04603,0,0,9,4,1,33,26,7,69,19,9,7,34,1231,78,93,118,49,893,873,716,6,151,2252,136,102,9,25,4599,0,338,444,3261,3705,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,7,4,4,0,0,18,0,2,3,14,17
Rock Hill Police Department,1984,South Carolina,37424,SC04603,0,0,14,3,0,24,20,4,61,11,6,9,35,1160,83,77,111,58,831,741,618,1,122,2104,124,92,8,24,4217,0,329,417,2969,3386,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,8,0,0,3,5,8
Rock Hill Police Department,1983,South Carolina,37244,SC04603,0,0,7,2,0,11,10,1,59,15,4,4,36,1116,64,99,126,27,800,751,643,3,105,1967,88,63,5,20,3994,0,316,388,2806,3194,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Rock Hill Police Department,1982,South Carolina,36548,SC04603,0,0,17,0,0,16,11,5,66,12,12,5,37,1293,91,141,196,51,814,778,626,20,132,2019,135,99,17,19,4307,0,479,561,2932,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1981,South Carolina,36125,SC04603,0,0,2,3,0,12,6,6,45,23,5,2,15,970,70,88,115,35,662,924,805,1,118,2070,120,96,8,16,4144,0,308,368,3114,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1980,South Carolina,34968,SC04603,0,0,14,3,0,21,16,5,51,17,6,4,24,1004,81,100,147,31,645,1003,847,21,135,1803,144,101,14,29,4029,0,359,434,2950,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1979,South Carolina,37231,SC04603,0,0,17,3,1,19,13,6,42,14,5,5,18,931,106,104,161,47,513,772,631,22,119,1278,114,85,9,20,3160,0,418,482,2164,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1978,South Carolina,36500,SC04603,0,0,29,2,0,16,12,4,31,8,2,0,21,861,78,120,144,18,501,708,523,86,99,1258,105,78,9,18,2981,0,360,409,2071,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977,South Carolina,37104,SC04603,0,0,23,6,0,12,7,5,43,18,1,4,20,718,53,105,114,36,410,749,479,179,91,1103,110,84,13,13,2741,0,308,369,1962,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976,South Carolina,35877,SC04603,0,0,14,8,2,15,7,8,49,14,8,3,24,636,66,76,87,41,366,824,557,156,111,1202,137,111,8,18,2873,0,270,342,2163,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1975,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1974,South Carolina,35877,SC04603,0,0,6,4,2,3,2,1,32,16,6,0,10,495,31,32,8,14,410,775,556,145,74,1110,137,100,10,27,2558,0,85,124,2022,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973,South Carolina,34500,SC04603,0,0,0,6,2,12,9,3,30,22,0,0,8,229,30,31,14,24,130,518,351,113,54,913,148,148,0,0,1728,602,99,147,1579,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1972,South Carolina,34000,SC04603,0,0,0,7,1,11,7,4,9,8,0,0,1,181,24,28,13,24,92,441,327,44,70,803,100,100,0,0,1461,528,89,116,1344,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1971,South Carolina,34200,SC04603,0,0,0,3,1,2,1,1,10,7,0,0,3,193,18,9,2,2,162,533,418,36,79,788,124,124,0,0,1492,508,31,46,1445,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1970,South Carolina,33846,SC04603,0,0,0,5,0,6,3,3,14,12,0,0,2,278,16,10,3,4,245,546,426,29,91,944,129,129,0,0,1677,670,33,58,1619,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1969,South Carolina,34408,SC04603,0,0,0,10,3,7,4,3,8,6,0,0,2,277,18,12,17,2,228,398,312,30,56,962,133,133,0,0,1570,696,49,74,1493,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1968,South Carolina,33600,SC04603,0,0,0,7,1,5,2,3,2,1,0,0,1,176,19,6,1,2,148,391,319,28,44,726,97,97,0,0,1257,537,28,42,1214,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1967,South Carolina,32534,SC04603,0,0,0,3,1,3,2,1,5,3,0,0,2,211,20,15,2,7,167,264,194,34,36,664,72,72,0,0,1056,525,44,55,1000,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1966,South Carolina,31800,SC04603,0,0,0,0,1,3,2,1,8,4,0,0,4,190,9,7,2,2,170,264,203,23,38,588,92,92,0,0,976,447,20,31,944,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1965,South Carolina,31275,SC04603,0,0,0,1,2,1,0,1,2,1,0,0,1,194,7,3,1,4,179,176,135,12,29,499,49,49,0,0,745,398,15,19,724,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1964,South Carolina,30942,SC04603,0,0,0,0,1,2,1,1,3,1,0,0,2,172,2,1,0,3,166,244,202,22,20,442,68,68,0,0,766,370,6,11,754,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1963,South Carolina,30491,SC04603,0,0,0,3,2,2,0,0,1,0,0,0,0,4,0,0,0,0,0,166,0,0,0,436,55,55,0,0,669,349,4,10,657,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1962,South Carolina,29981,SC04603,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,257,0,0,0,474,38,38,0,0,779,406,7,10,769,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1961,South Carolina,29404,SC04603,0,0,0,4,0,6,0,0,6,0,0,0,0,13,0,0,0,0,0,237,0,0,0,456,22,22,0,0,744,394,13,29,715,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1960,South Carolina,29404,SC04603,0,0,0,3,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,185,0,0,0,314,19,19,0,0,532,284,8,14,518,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
