agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Blair County,1985,Pennsylvania,22017,PA007SP,0,0,2,1,0,3,3,0,0,0,0,0,0,84,3,1,4,13,63,132,99,30,3,186,22,12,3,7,428,0,21,25,340,365,1,0,2,2,0,0,0,0,0,0,62,2,1,1,5,53,26,21,5,0,55,3,2,1,0,149,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,7,1,0,12,1,0,1,0,28,0,0,0,21,21,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,8,1,1,0,0,22,0,0,2,14,16
Sp: Blair County,1984,Pennsylvania,23737,PA007SP,0,0,2,1,0,2,2,0,1,1,0,0,0,60,7,1,2,11,39,141,98,38,5,194,30,9,11,10,429,0,21,25,365,390,2,0,1,1,0,0,0,0,0,0,39,4,0,1,1,33,30,28,2,0,51,5,3,0,2,128,0,6,9,86,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,8,2,0,7,1,1,0,0,25,0,1,1,18,19,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,3,2,0,1,1,14,0,1,3,10,13
Sp: Blair County,1983,Pennsylvania,23115,PA007SP,0,0,1,0,0,0,0,0,4,4,0,0,0,36,3,1,3,2,27,154,102,50,2,163,35,17,12,6,392,0,9,13,352,365,1,0,1,1,0,1,1,0,0,0,20,1,1,3,1,14,20,18,2,0,29,17,6,5,6,89,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,3,1,0,1,0,14,0,0,0,11,11,0,0,3,3,0,1,1,0,0,0,2,0,1,0,0,1,8,6,2,0,6,1,1,0,0,21,0,1,5,15,20
Sp: Blair County,1982,Pennsylvania,23057,PA007SP,0,0,3,3,0,3,2,1,4,3,0,0,1,45,1,1,5,8,30,214,155,49,10,210,41,10,14,17,520,0,15,25,465,490,3,0,3,2,1,2,2,0,0,0,29,1,1,1,4,22,47,44,3,0,41,3,1,1,1,128,0,7,15,91,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,5,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1981,Pennsylvania,23057,PA007SP,0,0,1,1,0,0,0,0,3,0,0,2,1,59,3,2,2,6,46,271,217,46,8,256,33,19,7,7,623,0,13,17,560,577,1,0,1,1,0,2,2,0,0,0,36,1,1,1,5,28,31,29,2,0,62,5,4,0,1,138,0,8,12,98,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,19,1,1,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1980,Pennsylvania,23324,PA007SP,0,0,2,1,0,5,4,1,4,2,1,1,0,65,2,1,5,15,42,235,173,54,8,269,34,19,12,3,613,0,23,33,538,571,1,0,4,3,1,1,0,1,0,0,31,1,0,2,8,20,33,21,10,2,47,5,4,1,0,122,0,11,17,85,102,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,5,5,0,5,2,2,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1979,Pennsylvania,25339,PA007SP,0,0,0,2,1,4,4,0,10,3,1,1,5,69,6,1,5,4,53,266,219,37,10,232,43,27,7,9,627,0,16,32,541,573,1,1,4,4,0,5,2,1,0,2,27,4,1,4,0,18,40,37,3,0,51,8,6,0,2,137,0,9,19,99,118,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,11,11,0,0,11,5,4,0,1,34,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1978,Pennsylvania,20805,PA007SP,0,0,0,2,0,12,11,1,6,2,1,0,3,47,3,1,4,4,35,270,219,40,11,255,44,32,3,9,636,0,12,32,569,601,1,0,5,4,1,2,0,0,0,2,28,2,1,1,2,22,80,73,5,2,61,11,9,2,0,188,0,6,14,152,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,30,2,1,16,7,5,2,0,57,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1977,Pennsylvania,20948,PA007SP,0,0,0,3,6,5,4,1,9,8,0,0,1,42,2,3,1,4,32,233,174,39,20,227,39,19,5,15,564,0,10,27,499,526,2,2,4,4,0,4,3,0,0,1,29,3,3,1,4,18,72,63,7,2,59,9,3,2,4,181,0,11,21,140,161,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,29,23,5,1,20,1,0,0,1,59,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1976,Pennsylvania,24935,PA007SP,0,0,1,3,10,6,5,1,9,5,2,0,2,26,1,0,2,6,17,258,199,37,22,257,40,28,6,6,609,0,9,27,555,582,3,4,4,2,2,6,3,0,1,2,20,0,1,1,3,15,71,67,3,1,62,13,12,0,1,183,0,5,18,146,164,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,3,35,32,3,0,21,4,3,0,1,66,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1975,Pennsylvania,0,PA007SP,0,0,0,1,5,1,1,0,13,9,1,1,2,44,3,2,5,4,30,289,219,63,7,268,35,22,4,9,656,0,14,29,592,621,0,2,1,1,0,9,6,1,1,1,27,2,0,3,4,18,65,57,8,0,51,6,6,0,0,161,0,9,19,122,141,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,25,24,1,0,18,3,3,0,0,54,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1974,Pennsylvania,0,PA007SP,0,0,0,4,0,6,5,1,10,6,0,1,3,44,9,0,4,8,23,239,183,42,14,230,34,24,4,6,567,0,21,41,503,544,4,0,3,2,1,3,1,0,1,1,19,5,0,2,4,8,85,79,4,2,42,9,8,1,0,165,0,11,21,136,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,20,1,0,20,3,3,0,0,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1973,Pennsylvania,0,PA007SP,0,0,0,0,1,2,2,0,7,5,0,0,2,11,2,2,1,4,2,264,219,25,20,209,18,18,0,0,510,94,9,18,491,509,0,3,2,1,1,1,1,0,0,0,10,4,2,1,1,2,49,39,7,3,47,3,3,0,0,113,28,8,11,99,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,15,3,0,11,3,3,0,0,33,6,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1972,Pennsylvania,0,PA007SP,0,0,0,0,4,9,8,1,3,3,0,0,0,14,4,3,1,6,0,204,157,47,0,174,16,16,0,0,424,87,14,26,394,420,0,4,6,5,1,2,2,0,0,0,8,2,3,1,2,0,39,34,5,0,40,5,5,0,0,104,21,8,16,84,100,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,14,2,2,0,0,25,10,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1971,Pennsylvania,0,PA007SP,0,0,0,0,11,3,2,1,3,1,0,0,2,15,5,2,1,6,1,231,192,36,3,194,24,24,0,0,480,78,14,20,449,469,0,9,2,1,1,0,0,0,0,0,13,5,2,1,5,0,60,55,5,0,80,4,4,0,0,168,29,13,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,26,2,2,0,0,43,8,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1970,Pennsylvania,0,PA007SP,0,0,0,2,0,6,6,0,10,7,0,0,3,25,4,2,3,11,5,204,143,54,7,151,15,15,0,0,408,71,20,38,370,408,2,2,3,3,0,2,1,0,0,1,17,3,2,1,7,4,37,27,9,1,36,2,2,0,0,97,16,13,20,75,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,1,0,0,21,11,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1969,Pennsylvania,0,PA007SP,0,0,0,0,1,2,2,0,2,0,0,0,2,24,1,2,0,16,5,158,121,34,3,100,22,22,0,0,304,48,19,23,280,303,0,2,2,2,0,1,1,0,0,0,21,1,2,0,16,2,23,17,6,0,18,8,8,0,0,73,10,19,22,49,71,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,6,6,0,0,6,3,3,0,0,19,4,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1968,Pennsylvania,0,PA007SP,0,0,0,0,1,3,2,1,4,3,0,0,1,7,0,1,1,4,1,181,124,51,6,106,27,27,0,0,328,56,6,13,314,327,0,1,3,2,1,4,3,0,0,1,7,0,1,1,3,2,40,30,9,1,21,11,11,0,0,85,9,5,12,72,84,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,18,15,3,0,8,1,1,0,0,29,4,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1967,Pennsylvania,0,PA007SP,0,0,0,2,2,0,0,0,5,3,0,0,2,12,1,0,0,8,3,160,119,34,7,82,17,17,0,0,277,46,9,16,259,275,2,2,0,0,0,1,1,0,0,0,6,1,0,0,4,1,78,62,16,0,15,3,3,0,0,106,10,5,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,15,0,4,3,3,0,0,36,3,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1966,Pennsylvania,0,PA007SP,0,0,0,1,0,4,2,2,3,2,0,0,1,7,0,1,2,4,0,145,108,32,5,76,8,8,0,0,244,43,7,15,229,244,1,1,4,2,2,1,0,0,0,1,8,0,1,2,5,0,24,19,5,0,17,6,6,0,0,62,5,8,14,47,61,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,11,9,2,0,6,3,3,0,0,23,3,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1965,Pennsylvania,0,PA007SP,0,0,0,0,5,1,1,0,1,0,0,0,1,11,2,1,1,7,0,138,120,17,1,79,8,8,0,0,243,40,11,13,225,238,0,5,0,0,0,0,0,0,0,0,8,2,1,0,5,0,28,24,3,1,9,5,5,0,0,55,5,8,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,19,18,1,0,4,5,5,0,0,31,3,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Blair County,1964,Pennsylvania,0,PA007SP,0,0,0,0,3,5,2,3,2,1,0,0,1,8,0,1,0,2,5,196,183,11,2,106,9,9,0,0,324,63,3,10,311,321,0,3,1,1,0,0,0,0,0,0,5,0,1,0,0,4,67,64,2,1,13,5,5,0,0,90,10,1,2,85,87,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,26,1,0,8,3,3,0,0,39,5,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
