agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wauwatosa Police Department,2013,Wisconsin,47273,WI04115,0,0,0,0,0,4,4,0,45,23,3,2,17,94,0,0,1,9,84,277,136,118,23,1308,47,46,0,1,1775,0,10,59,1632,1691,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Wauwatosa Police Department,2012,Wisconsin,46748,WI04115,1,0,2,1,0,0,0,0,56,26,6,3,21,105,2,2,2,15,84,266,106,130,30,1623,37,35,0,2,2088,0,21,78,1926,2004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wauwatosa Police Department,2011,Wisconsin,46598,WI04115,0,0,1,0,0,2,2,0,49,28,2,2,17,159,2,1,5,41,110,244,137,76,31,1506,52,49,1,2,2012,0,49,100,1802,1902,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Wauwatosa Police Department,2010,Wisconsin,46396,WI04115,0,0,1,1,0,6,6,0,42,14,3,4,21,124,0,1,4,22,97,263,139,93,31,1526,51,48,1,2,2013,0,27,76,1840,1916,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wauwatosa Police Department,2009,Wisconsin,44777,WI04115,0,0,1,1,0,2,2,0,54,27,1,2,24,105,1,0,7,23,74,255,136,103,16,1516,49,43,1,5,1982,0,31,88,1820,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2008,Wisconsin,45298,WI04115,0,0,0,1,0,10,10,0,65,33,2,2,28,136,0,2,10,23,101,233,104,98,31,1417,97,88,3,6,1959,0,35,111,1747,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2007,Wisconsin,44463,WI04115,0,0,0,0,0,6,6,0,70,38,2,0,30,123,0,3,6,11,103,289,145,120,24,1612,126,118,3,5,2226,0,20,96,2027,2123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Wauwatosa Police Department,2006,Wisconsin,45179,WI04115,0,0,0,1,0,6,6,0,87,42,3,5,37,113,0,2,6,29,76,266,126,117,23,1486,154,145,2,7,2113,0,37,131,1906,2037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,6,0,0,0,5,5
Wauwatosa Police Department,2005,Wisconsin,45827,WI04115,0,0,1,0,0,15,14,1,57,28,0,5,24,106,0,2,7,20,77,275,102,137,36,1722,155,147,4,4,2330,0,29,101,2152,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,4,3,1,0,16,0,0,0,16,16
Wauwatosa Police Department,2004,Wisconsin,46570,WI04115,0,0,2,0,0,14,14,0,75,37,6,6,26,130,0,1,4,43,82,239,107,101,31,1608,111,99,5,7,2177,0,48,137,1958,2095,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,0,1,0,1,0,6,1,1,0,0,12,0,2,4,8,12
Wauwatosa Police Department,2003,Wisconsin,46980,WI04115,0,0,0,0,0,10,10,0,72,38,6,2,26,118,1,1,10,39,67,303,107,154,42,1565,108,100,3,5,2176,0,51,133,1976,2109,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,9,3,2,0,1,19,0,1,3,16,19
Wauwatosa Police Department,2002,Wisconsin,47955,WI04115,0,0,4,0,0,7,7,0,60,30,3,5,22,119,0,3,5,12,99,292,137,121,34,1861,146,138,6,2,2485,0,20,87,2299,2386,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Wauwatosa Police Department,2001,Wisconsin,47608,WI04115,0,0,0,1,0,8,7,1,68,35,2,3,28,145,2,2,5,19,117,270,116,118,36,1968,176,168,5,3,2636,0,28,105,2414,2519,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,33,0,0,0,0,38,0,0,2,36,38
Wauwatosa Police Department,2000,Wisconsin,47271,WI04115,0,0,2,0,0,11,9,2,84,41,3,2,38,139,2,1,13,29,94,263,100,115,48,1950,154,141,10,3,2601,0,45,140,2367,2507,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,7,2,2,0,0,14,0,0,1,13,14
Wauwatosa Police Department,1999,Wisconsin,46087,WI04115,0,0,0,1,0,6,4,2,66,30,2,3,31,128,0,2,5,47,74,264,108,130,26,1653,161,145,12,4,2279,0,54,127,2078,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1998,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1997,Wisconsin,48518,WI04115,0,0,2,1,1,4,2,2,66,28,5,3,30,129,5,5,7,37,75,321,148,153,20,1667,153,143,8,2,2342,0,54,125,2141,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Wauwatosa Police Department,1996,Wisconsin,48425,WI04115,0,0,0,0,0,1,1,0,63,20,6,3,34,72,3,4,7,15,43,339,131,182,26,1798,224,204,17,3,2497,0,29,93,2361,2454,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,11,0,0,2,9,11
Wauwatosa Police Department,1995,Wisconsin,48078,WI04115,0,0,0,0,0,6,6,0,93,22,7,6,58,115,1,4,2,5,103,258,98,105,55,1657,228,205,17,6,2357,0,12,111,2143,2254,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,7,4,3,0,13,0,0,1,10,11
Wauwatosa Police Department,1994,Wisconsin,50225,WI04115,0,0,0,0,0,10,10,0,89,27,5,8,49,165,4,7,5,5,144,279,126,99,54,1548,192,178,8,6,2283,0,21,120,2019,2139,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,1,8,7,7,0,0,19,0,1,2,17,19
Wauwatosa Police Department,1993,Wisconsin,49791,WI04115,0,0,0,3,1,6,5,1,59,21,3,9,26,159,4,2,4,2,147,372,186,120,66,1436,201,192,5,4,2237,0,12,80,2009,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,7,7,0,0,19,0,0,0,19,19
Wauwatosa Police Department,1992,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1991,Wisconsin,50004,WI04115,0,0,0,3,1,11,6,5,73,19,6,9,39,193,8,9,4,5,167,377,181,98,98,1637,241,241,0,0,2536,0,26,113,2255,2368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wauwatosa Police Department,1990,Wisconsin,49366,WI04115,0,0,0,0,0,10,6,4,74,23,8,3,40,33,2,0,3,15,13,313,178,71,64,1738,185,164,11,10,2353,0,20,104,2236,2340,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,8,6,2,0,16,0,0,3,13,16
Wauwatosa Police Department,1989,Wisconsin,49789,WI04115,0,0,1,0,0,3,2,1,57,15,5,2,35,18,2,1,0,12,3,315,202,66,47,1494,147,130,9,8,2034,0,15,75,1956,2031,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,2,23,0,0,3,20,23
Wauwatosa Police Department,1988,Wisconsin,50136,WI04115,0,0,5,0,0,3,3,0,31,9,3,0,15,30,1,3,1,23,2,287,159,54,42,1095,109,76,13,12,1555,0,28,62,1491,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,6,0,0,0,6,6
Wauwatosa Police Department,1987,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1986,Wisconsin,51090,WI04115,0,0,1,1,0,6,4,2,48,15,3,2,28,15,0,0,2,12,1,296,189,54,53,1453,150,121,18,11,1969,0,14,69,1899,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1985,Wisconsin,50950,WI04115,0,0,11,0,0,9,7,2,56,9,6,0,41,27,1,1,3,18,4,333,192,76,65,1739,137,111,12,14,2301,0,23,88,2209,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1984,Wisconsin,50858,WI04115,0,0,0,0,0,4,2,2,43,14,1,4,24,50,1,1,1,21,26,320,183,72,65,1826,166,135,17,14,2409,0,24,71,2312,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1983,Wisconsin,52036,WI04115,0,0,7,1,0,2,0,2,39,8,2,0,29,81,0,1,1,26,53,433,243,102,88,1774,103,79,5,19,2433,0,28,70,2310,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1982,Wisconsin,52190,WI04115,0,0,18,1,0,6,6,0,37,16,5,1,15,64,5,0,2,16,41,407,223,113,71,1979,64,39,10,15,2558,0,23,67,2450,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1981,Wisconsin,51906,WI04115,0,0,8,0,0,1,0,1,46,23,4,2,17,121,2,3,5,24,87,524,303,128,93,2136,100,74,9,17,2928,0,34,81,2760,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1980,Wisconsin,51269,WI04115,0,0,29,0,0,3,2,1,40,14,7,1,18,92,1,2,3,11,75,401,199,117,85,1992,110,84,13,13,2638,0,17,60,2503,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1979,Wisconsin,55892,WI04115,0,0,7,0,0,1,0,1,35,13,2,0,19,25,2,4,4,15,0,317,138,95,49,2327,128,83,16,18,2833,0,25,61,2772,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1978,Wisconsin,54723,WI04115,0,0,3,0,0,4,3,1,34,13,7,0,14,22,0,2,3,13,4,315,167,91,57,2006,123,98,12,13,2504,0,18,56,2444,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1977,Wisconsin,55539,WI04115,0,0,4,0,0,2,2,0,30,16,1,1,12,22,4,3,2,11,2,358,203,99,56,2105,140,107,16,17,2657,0,20,52,2603,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1976,Wisconsin,56344,WI04115,0,0,10,0,0,2,1,1,29,15,1,0,13,18,2,1,3,10,2,320,178,85,57,2355,111,95,6,10,2835,0,16,47,2786,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1975,Wisconsin,56020,WI04115,0,0,7,0,0,3,3,0,48,24,8,2,14,27,4,3,5,12,3,550,258,227,65,2269,107,78,12,17,3004,0,24,75,2926,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1974,Wisconsin,58420,WI04115,0,0,18,1,0,7,6,1,33,16,2,1,14,23,2,6,3,7,5,416,219,148,49,1904,114,93,11,10,2498,0,18,59,2434,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1973,Wisconsin,59401,WI04115,0,0,0,0,0,8,4,4,39,24,0,0,15,19,3,2,3,11,0,416,209,147,60,1766,131,131,0,0,2379,930,19,66,2313,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972,Wisconsin,59062,WI04115,0,0,0,0,0,3,1,2,28,16,0,0,12,16,4,0,2,10,0,436,248,125,63,1457,98,98,0,0,2038,776,16,47,1991,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971,Wisconsin,59445,WI04115,0,0,0,0,1,1,1,0,19,15,0,0,4,14,2,1,0,11,0,290,153,93,44,1477,106,106,0,0,1908,804,14,34,1873,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1970,Wisconsin,58676,WI04115,0,0,0,0,0,3,2,1,17,13,0,0,4,26,4,1,0,8,13,317,178,91,48,1221,88,88,0,0,1659,669,13,33,1626,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1969,Wisconsin,62000,WI04115,0,0,0,0,0,1,1,0,11,7,0,0,4,31,0,3,0,9,19,353,217,86,50,1109,115,115,0,0,1601,595,12,24,1577,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1968,Wisconsin,62000,WI04115,0,0,0,0,0,3,1,2,16,14,0,0,2,77,2,1,4,8,62,354,222,73,59,1028,92,92,0,0,1508,647,15,34,1474,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1967,Wisconsin,59853,WI04115,0,0,0,0,0,0,0,0,14,9,0,0,5,96,0,0,2,9,85,353,239,54,60,890,105,105,0,0,1373,599,11,25,1348,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1966,Wisconsin,67700,WI04115,0,0,0,0,1,5,1,4,7,4,0,0,3,68,1,1,0,10,56,239,146,59,34,888,71,71,0,0,1223,613,12,24,1198,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1965,Wisconsin,61000,WI04115,0,0,0,0,0,0,0,0,5,4,0,0,1,41,2,2,2,4,31,139,97,33,9,713,60,60,0,0,927,516,10,15,912,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1964,Wisconsin,57920,WI04115,0,0,0,0,0,0,0,0,6,5,0,0,1,38,0,2,0,4,32,101,88,7,6,790,60,60,0,0,963,590,6,12,951,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1963,Wisconsin,61986,WI04115,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,82,0,0,0,660,47,47,0,0,794,494,0,5,789,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1962,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1961,Wisconsin,56923,WI04115,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,97,0,0,0,579,39,39,0,0,719,424,2,4,715,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1960,Wisconsin,56923,WI04115,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,102,0,0,0,473,55,55,0,0,636,334,0,6,630,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
