agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bradley Police Department,2013,Illinois,15860,IL04601,0,0,0,0,0,2,0,0,4,0,0,0,0,20,0,0,0,0,0,63,0,0,0,599,7,0,0,0,695,0,20,26,669,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,2012,Illinois,15939,IL04601,0,0,0,0,0,5,0,0,5,0,0,0,0,15,0,0,0,0,0,66,0,0,0,651,10,0,0,0,752,0,15,25,727,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,2011,Illinois,15943,IL04601,0,0,0,0,0,12,0,0,10,0,0,0,0,45,0,0,0,0,0,93,0,0,0,661,9,0,0,0,830,0,45,67,763,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,2010,Illinois,15895,IL04601,0,0,0,1,0,7,0,0,6,0,0,0,0,33,0,0,0,0,0,66,0,0,0,724,8,0,0,0,845,0,33,47,798,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,2009,Illinois,15196,IL04601,0,0,0,0,0,0,0,0,12,0,0,0,0,40,0,0,0,0,0,58,0,0,0,657,8,0,0,0,775,0,40,52,723,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,2008,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,2007,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,2006,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,2005,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,2004,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,2003,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,2002,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,2001,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,2000,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,1999,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,1998,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,1997,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,1996,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,1995,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,1994,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,1993,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,1992,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,1991,Illinois,10898,IL04601,0,0,0,0,0,0,0,0,7,4,1,0,2,208,11,12,3,0,182,124,77,27,20,815,59,51,5,3,1220,0,26,33,998,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bradley Police Department,1990,Illinois,10792,IL04601,0,0,0,0,0,0,0,0,2,1,1,0,0,222,2,11,15,1,193,158,93,39,26,707,35,28,4,3,1132,0,29,31,900,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bradley Police Department,1989,Illinois,11120,IL04601,0,0,1,0,0,0,0,0,5,0,3,1,1,208,5,4,8,2,189,164,103,40,21,470,29,24,4,1,878,0,19,24,663,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1988,Illinois,10921,IL04601,0,0,0,0,0,0,0,0,7,2,1,1,3,204,6,6,3,5,184,129,83,19,27,462,33,16,7,10,842,0,20,27,624,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bradley Police Department,1987,Illinois,11012,IL04601,0,0,0,0,0,0,0,0,4,2,0,0,2,176,6,4,3,7,156,160,94,45,21,500,30,19,6,5,872,0,20,24,690,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1986,Illinois,11374,IL04601,0,0,0,1,0,0,0,0,7,2,0,1,4,178,4,9,4,12,149,161,75,71,15,537,41,34,2,5,927,0,29,37,739,776,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Bradley Police Department,1985,Illinois,11543,IL04601,0,0,0,0,0,0,0,0,6,1,0,0,5,146,4,6,4,8,124,145,93,25,27,326,39,30,5,4,662,0,22,28,510,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Bradley Police Department,1984,Illinois,11518,IL04601,0,0,0,0,0,0,0,0,5,5,0,0,0,199,6,5,6,3,179,123,73,30,20,453,47,32,8,7,827,0,20,25,623,648,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,3,0,0,3,14,0,0,1,12,13
Bradley Police Department,1983,Illinois,9632,IL04601,0,0,0,0,0,0,0,0,5,2,0,0,3,206,6,10,4,9,177,142,81,44,17,406,46,27,12,7,805,0,29,34,594,628,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,9,7,0,2,14,0,0,0,13,13
Bradley Police Department,1982,Illinois,9601,IL04601,0,0,2,0,0,0,0,0,4,2,1,0,1,165,3,9,2,8,143,154,85,49,20,416,22,16,3,3,761,0,22,26,592,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1981,Illinois,9607,IL04601,0,0,0,2,0,2,1,1,8,5,1,0,2,129,2,4,4,8,111,168,97,44,27,435,30,16,5,9,774,0,18,30,633,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1980,Illinois,9523,IL04601,0,0,0,0,0,1,1,0,10,5,0,0,5,119,2,4,5,8,100,177,119,45,13,524,26,15,2,9,857,0,19,30,727,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1979,Illinois,10554,IL04601,0,0,0,0,0,1,1,0,6,1,0,1,4,110,3,7,4,13,83,183,121,48,14,460,63,31,17,15,823,0,27,34,706,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1978,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Department,1977,Illinois,9754,IL04601,0,0,2,0,0,0,0,0,4,2,0,0,2,96,1,1,5,9,80,130,72,45,13,511,32,20,4,8,773,0,16,20,673,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1976,Illinois,10251,IL04601,0,0,4,1,0,0,0,0,12,4,1,1,6,92,6,4,4,8,70,146,80,45,21,391,28,16,1,11,670,0,22,35,565,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1975,Illinois,9954,IL04601,0,0,0,0,0,0,0,0,6,4,0,0,2,73,2,2,4,14,51,148,87,34,27,389,24,14,2,8,640,0,22,28,561,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1974,Illinois,9954,IL04601,0,0,0,0,0,2,0,2,16,11,0,0,5,42,0,4,1,6,31,201,131,36,34,390,32,14,6,12,683,0,11,29,623,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1973,Illinois,10600,IL04601,0,0,0,0,0,1,1,0,5,5,0,0,0,17,1,0,1,7,8,156,99,42,15,268,27,27,0,0,466,175,9,15,451,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1972,Illinois,9500,IL04601,0,0,0,0,0,0,0,0,5,4,0,0,1,14,1,0,0,10,3,89,57,20,12,229,14,14,0,0,348,154,11,16,332,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1971,Illinois,9763,IL04601,0,0,0,0,0,0,0,0,8,5,0,0,3,14,0,1,1,1,11,85,53,17,15,239,12,12,0,0,347,186,3,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1970,Illinois,9881,IL04601,0,0,0,0,0,0,0,0,4,2,0,0,2,12,1,0,0,1,10,71,37,22,12,224,24,24,0,0,325,184,2,6,319,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1969,Illinois,10000,IL04601,0,0,0,2,0,0,0,0,6,2,0,0,4,17,1,1,1,5,9,45,23,11,11,157,14,14,0,0,232,114,8,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1968,Illinois,10286,IL04601,0,0,0,0,0,0,0,0,7,7,0,0,0,14,0,2,0,5,7,36,21,10,5,117,6,6,0,0,173,97,7,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1967,Illinois,9730,IL04601,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,46,26,11,9,126,9,9,0,0,189,92,6,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1966,Illinois,9634,IL04601,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,0,0,14,3,58,22,17,19,118,9,9,0,0,203,68,14,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1965,Illinois,9381,IL04601,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,1,1,6,2,24,15,7,2,74,19,19,0,0,129,52,9,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1964,Illinois,9513,IL04601,0,0,0,0,0,0,0,0,4,4,0,0,0,17,0,2,1,8,6,19,13,4,2,92,6,6,0,0,132,68,11,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1963,Illinois,9431,IL04601,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,78,8,8,0,0,112,59,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1962,Illinois,8628,IL04601,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,20,0,0,0,61,5,5,0,0,92,41,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1961,Illinois,8082,IL04601,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,16,0,0,0,0,35,6,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Department,1960,Illinois,8082,IL04601,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,2,2,0,0,15,1,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
