agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant Grove Police Department,1991,Alabama,8559,AL00114,0,0,0,0,0,0,0,0,4,0,0,0,0,21,5,5,5,6,0,27,0,0,0,121,3,0,0,0,176,0,21,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasant Grove Police Department,1990,Alabama,8458,AL00114,0,0,0,0,0,0,0,0,1,0,0,0,0,13,5,4,4,4,0,28,0,0,0,83,4,0,0,0,129,0,13,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,3,3
Pleasant Grove Police Department,1989,Alabama,8257,AL00114,0,0,0,0,0,0,0,0,1,1,0,0,0,30,3,0,10,10,7,28,19,8,1,88,5,4,1,0,152,0,23,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pleasant Grove Police Department,1988,Alabama,7656,AL00114,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,1,4,7,4,20,14,5,1,114,5,3,0,2,158,0,14,15,139,154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Pleasant Grove Police Department,1987,Alabama,,AL00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Grove Police Department,1986,Alabama,7449,AL00114,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,4,2,0,11,43,19,23,1,63,6,5,0,1,131,0,7,8,112,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasant Grove Police Department,1985,Alabama,7433,AL00114,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,24,11,13,0,49,3,1,0,2,92,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1984,Alabama,7376,AL00114,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,2,0,16,23,17,5,1,94,8,3,1,4,146,0,3,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1983,Alabama,7265,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,7,0,10,27,16,6,5,95,4,1,1,2,144,0,8,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pleasant Grove Police Department,1982,Alabama,7236,AL00114,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,35,14,8,13,97,6,3,0,3,157,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1981,Alabama,7186,AL00114,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,38,25,10,3,62,2,1,1,0,118,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1980,Alabama,7086,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,49,36,12,1,78,8,7,0,1,144,0,5,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1979,Alabama,5944,AL00114,0,0,5,0,0,0,0,0,0,0,0,0,0,13,2,0,1,2,8,42,27,10,5,65,5,4,1,0,125,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1978,Alabama,5784,AL00114,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,37,26,7,4,75,4,2,1,1,122,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1977,Alabama,5774,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,55,43,6,6,109,7,5,1,1,174,0,1,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1976,Alabama,7000,AL00114,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,57,38,4,15,86,4,3,1,0,152,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1975,Alabama,5109,AL00114,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,1,0,48,26,13,9,83,3,2,0,1,139,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1974,Alabama,5115,AL00114,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,3,6,2,37,22,9,6,45,1,0,0,1,96,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1973,Alabama,5142,AL00114,0,0,0,1,0,0,0,0,1,1,0,0,0,9,2,0,1,2,4,32,22,9,1,31,1,1,0,0,71,8,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1972,Alabama,5111,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,28,29,20,9,0,15,1,1,0,0,52,3,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1971,Alabama,5140,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,13,9,4,0,13,5,5,0,0,31,3,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1970,Alabama,5090,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,5,1,4,0,12,0,0,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1969,Alabama,5100,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,12,11,1,0,27,2,2,0,0,44,12,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1968,Alabama,3929,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1967,Alabama,,AL00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Grove Police Department,1966,Alabama,,AL00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Grove Police Department,1965,Alabama,,AL00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Grove Police Department,1964,Alabama,3952,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1963,Alabama,4344,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1962,Alabama,3588,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1961,Alabama,3097,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
