agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West University Place Police Department,2013,Texas,15357,TX10126,0,0,0,0,0,0,0,0,5,5,0,0,0,11,0,0,0,0,11,105,41,63,1,70,8,7,0,1,199,0,0,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,2012,Texas,15335,TX10126,0,0,0,0,0,0,0,0,11,10,0,0,1,7,1,0,1,0,5,127,37,86,4,73,9,5,0,4,227,0,2,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
West University Place Police Department,2011,Texas,15098,TX10126,0,0,1,0,0,0,0,0,7,4,0,1,2,15,0,0,1,0,14,80,25,54,1,70,8,8,0,0,180,0,1,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
West University Place Police Department,2010,Texas,14787,TX10126,0,0,0,0,0,0,0,0,4,2,1,0,1,10,0,0,0,0,10,58,14,44,0,120,9,8,0,1,201,0,0,4,187,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,0,5,5
West University Place Police Department,2009,Texas,15736,TX10126,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,0,0,10,45,17,27,1,148,2,2,0,0,209,0,0,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
West University Place Police Department,2008,Texas,15578,TX10126,0,0,0,0,0,2,2,0,4,4,0,0,0,20,0,0,4,1,15,55,24,30,1,141,7,5,2,0,229,0,5,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,2007,Texas,15249,TX10126,0,0,2,0,0,0,0,0,8,6,1,1,0,10,0,0,0,2,8,49,22,26,1,143,8,8,0,0,218,0,2,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,2006,Texas,15308,TX10126,0,0,0,0,0,0,0,0,5,3,0,1,1,10,0,0,0,0,10,65,13,50,2,204,6,6,0,0,290,0,0,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West University Place Police Department,2005,Texas,15064,TX10126,0,0,0,0,0,1,1,0,8,6,1,0,1,19,0,0,4,0,15,47,14,32,1,152,8,6,0,2,235,0,4,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
West University Place Police Department,2004,Texas,15154,TX10126,0,0,0,0,0,1,1,0,10,7,1,0,2,16,0,0,2,0,14,64,20,42,2,169,8,6,2,0,268,0,2,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West University Place Police Department,2003,Texas,15140,TX10126,0,0,0,0,0,1,1,0,9,2,2,1,4,24,0,1,0,1,22,77,37,39,1,168,9,6,3,0,288,0,2,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
West University Place Police Department,2002,Texas,14844,TX10126,0,0,0,0,0,1,1,0,2,1,0,0,1,34,1,1,1,0,31,87,31,54,2,179,12,6,6,0,315,0,3,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West University Place Police Department,2001,Texas,14533,TX10126,0,0,0,0,0,0,0,0,6,5,1,0,0,26,1,0,0,0,25,60,20,38,2,181,17,7,10,0,290,0,1,7,258,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
West University Place Police Department,2000,Texas,14211,TX10126,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,0,0,4,12,57,24,30,3,188,6,3,3,0,270,0,5,7,251,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
West University Place Police Department,1999,Texas,14306,TX10126,0,0,0,0,0,0,0,0,7,6,1,0,0,20,1,2,0,5,12,95,33,60,2,206,9,5,4,0,337,0,8,15,310,325,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
West University Place Police Department,1998,Texas,14233,TX10126,0,0,1,1,0,1,1,0,6,3,0,1,2,31,0,0,1,4,26,55,15,32,8,169,10,8,2,0,273,0,5,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West University Place Police Department,1997,Texas,14649,TX10126,0,0,1,0,0,0,0,0,6,3,0,0,3,34,0,0,1,10,23,27,13,12,2,183,20,10,10,0,270,0,11,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
West University Place Police Department,1996,Texas,14415,TX10126,0,0,0,0,0,0,0,0,12,8,2,0,2,35,0,0,2,2,31,47,13,30,4,136,12,7,5,0,242,0,4,16,195,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
West University Place Police Department,1995,Texas,14111,TX10126,0,0,0,0,0,0,0,0,7,5,0,0,2,31,0,0,0,1,30,52,26,25,1,122,11,5,4,2,223,0,1,8,185,193,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,15,0,0,2,12,14
West University Place Police Department,1994,Texas,14062,TX10126,0,0,0,0,0,0,0,0,13,9,2,0,2,34,2,0,0,1,31,131,31,93,7,137,18,10,8,0,333,0,3,16,286,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
West University Place Police Department,1993,Texas,13797,TX10126,0,0,0,0,0,1,1,0,10,7,1,0,2,29,1,1,3,0,24,98,23,68,7,208,28,14,14,0,374,0,5,16,334,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
West University Place Police Department,1992,Texas,13428,TX10126,0,0,1,0,0,0,0,0,9,6,0,1,2,38,3,2,3,0,30,102,48,52,2,211,45,21,24,0,405,0,8,17,358,375,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,9,5,4,1,0,17,0,1,2,15,17
West University Place Police Department,1991,Texas,13195,TX10126,0,0,0,0,0,2,2,0,11,9,2,0,0,27,1,0,2,0,24,92,42,46,4,217,41,23,18,0,390,0,3,16,350,366,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,2,1,1,0,9,0,1,3,6,9
West University Place Police Department,1990,Texas,12920,TX10126,0,0,0,0,0,3,2,1,10,8,0,0,2,33,0,1,2,0,30,132,60,66,6,242,49,28,20,1,469,0,3,16,423,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West University Place Police Department,1989,Texas,13370,TX10126,0,0,1,0,0,5,4,1,13,3,0,0,10,7,0,0,1,0,6,158,111,36,11,204,66,37,27,2,453,0,1,19,428,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,5,0,0,0,5,5
West University Place Police Department,1988,Texas,13314,TX10126,0,0,1,0,0,1,0,1,9,8,1,0,0,15,2,0,1,3,9,171,139,18,14,300,43,34,9,0,539,0,6,16,514,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1987,Texas,13426,TX10126,0,0,1,0,0,2,2,0,6,2,0,0,4,8,0,0,0,2,6,155,134,1,20,330,67,66,1,0,568,0,2,10,552,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
West University Place Police Department,1986,Texas,13527,TX10126,0,0,1,0,0,1,0,1,22,16,0,0,6,12,0,0,0,3,9,112,107,1,4,346,44,44,0,0,537,0,3,26,502,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West University Place Police Department,1985,Texas,12598,TX10126,0,0,0,1,0,0,0,0,18,6,0,0,12,13,0,2,0,1,10,179,158,5,16,363,39,37,2,0,613,0,3,22,581,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West University Place Police Department,1984,Texas,12305,TX10126,0,0,0,0,0,0,0,0,8,5,0,0,3,18,0,0,0,8,10,125,123,0,2,351,26,23,0,3,528,0,8,16,502,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1983,Texas,13286,TX10126,0,0,1,0,0,0,0,0,15,7,1,0,7,14,0,0,0,2,12,124,122,0,2,318,14,14,0,0,485,0,2,17,456,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West University Place Police Department,1982,Texas,12911,TX10126,0,0,1,1,0,1,0,1,17,11,1,3,2,17,0,1,0,5,11,175,161,14,0,234,30,30,0,0,475,0,6,25,439,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1981,Texas,12467,TX10126,0,0,10,1,0,1,1,0,18,15,0,1,2,27,2,2,1,7,15,166,159,3,4,260,21,21,0,0,494,0,12,32,447,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1980,Texas,11973,TX10126,0,0,3,2,0,2,2,0,14,9,0,0,5,31,3,2,0,8,18,154,153,1,0,209,25,24,1,0,437,0,13,31,388,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1979,Texas,16060,TX10126,0,0,1,1,0,5,4,1,13,11,1,0,1,29,1,1,0,5,22,80,59,18,3,197,13,6,3,4,338,0,7,26,290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1978,Texas,15000,TX10126,0,0,1,0,1,2,2,0,12,7,2,1,2,18,0,2,0,2,14,78,44,28,6,192,15,10,3,2,318,0,4,18,285,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1977,Texas,15292,TX10126,0,0,0,0,0,1,1,0,16,13,1,0,2,19,0,2,1,7,9,113,77,23,13,231,16,6,5,5,396,0,10,27,360,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1976,Texas,14000,TX10126,0,0,1,0,0,1,0,1,8,4,0,0,4,12,1,0,2,1,8,81,53,18,10,200,9,5,2,2,311,0,4,13,290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1975,Texas,13519,TX10126,0,0,10,1,0,3,1,2,14,7,0,1,6,27,4,2,4,8,9,84,42,32,10,213,17,11,4,2,359,0,18,36,314,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1974,Texas,14520,TX10126,0,0,0,0,0,0,0,0,9,5,0,1,3,4,0,0,0,4,0,71,52,18,1,215,8,5,2,1,307,0,4,13,294,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1973,Texas,14360,TX10126,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,1,1,8,0,67,59,6,2,199,10,10,0,0,296,62,10,20,276,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1972,Texas,,TX10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West University Place Police Department,1971,Texas,,TX10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West University Place Police Department,1970,Texas,,TX10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West University Place Police Department,1969,Texas,,TX10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West University Place Police Department,1968,Texas,,TX10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West University Place Police Department,1967,Texas,,TX10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West University Place Police Department,1966,Texas,,TX10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West University Place Police Department,1965,Texas,,TX10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West University Place Police Department,1964,Texas,,TX10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West University Place Police Department,1963,Texas,,TX10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West University Place Police Department,1962,Texas,,TX10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West University Place Police Department,1961,Texas,14628,TX10126,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,59,10,10,0,0,83,27,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,1960,Texas,14628,TX10126,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0,73,6,6,0,0,99,46,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
