agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yell County Sheriff's Office,2013,Arkansas,12957,AR07500,0,0,0,0,0,4,4,0,2,1,1,0,0,123,4,0,3,15,101,86,49,32,5,142,20,13,5,2,377,0,22,28,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2012,Arkansas,13119,AR07500,0,0,0,1,0,1,1,0,0,0,0,0,0,99,3,1,4,17,74,74,46,25,3,126,21,11,8,2,322,0,25,27,221,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2011,Arkansas,13241,AR07500,0,0,0,0,0,4,4,0,2,1,0,0,1,63,2,1,0,9,51,70,48,19,3,82,12,8,1,3,233,0,12,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2010,Arkansas,13142,AR07500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,5,8,14,11,1,2,4,1,1,0,0,33,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2009,Arkansas,13193,AR07500,0,0,0,0,0,6,6,0,3,0,1,0,2,76,3,1,3,29,40,73,41,28,4,32,5,1,0,4,195,0,36,45,110,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2008,Arkansas,12959,AR07500,0,0,0,1,2,6,6,0,1,1,0,0,0,78,2,1,1,29,45,96,64,28,4,59,19,6,0,13,262,0,33,41,174,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2007,Arkansas,13027,AR07500,0,0,0,0,1,3,3,0,1,0,0,0,1,78,2,2,6,38,30,71,50,16,5,27,18,9,1,8,199,0,48,52,116,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2006,Arkansas,12794,AR07500,0,0,0,0,0,11,10,1,2,1,0,0,1,108,5,1,6,42,54,54,41,12,1,30,7,6,0,1,212,0,54,67,91,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2005,Arkansas,12736,AR07500,0,0,0,1,0,4,3,1,0,0,0,0,0,89,7,4,5,33,40,79,53,21,5,42,6,6,0,0,221,0,49,54,127,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2004,Arkansas,13598,AR07500,0,0,0,0,0,6,4,2,0,0,0,0,0,83,4,2,5,22,50,59,47,11,1,30,0,0,0,0,178,0,33,39,89,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2003,Arkansas,14745,AR07500,0,0,0,1,0,1,1,0,0,0,0,0,0,92,7,1,21,5,58,60,39,19,2,12,0,0,0,0,166,0,34,36,72,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2002,Arkansas,14718,AR07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,8,1,52,1,1,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2001,Arkansas,14620,AR07500,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,19,14,2,3,69,3,2,0,1,94,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2000,Arkansas,14519,AR07500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,1,56,1,1,0,0,75,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1999,Arkansas,13584,AR07500,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,29,25,4,0,70,5,0,2,3,108,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1998,Arkansas,13505,AR07500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,2,4,26,12,14,0,46,7,1,2,4,88,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1997,Arkansas,13472,AR07500,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,17,16,1,0,56,11,2,1,8,93,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3
Yell County Sheriff's Office,1996,Arkansas,13403,AR07500,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,22,14,8,0,62,13,0,9,4,106,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Yell County Sheriff's Office,1995,Arkansas,13265,AR07500,1,0,1,3,0,0,0,0,0,0,0,0,0,30,1,3,1,4,21,27,21,5,1,53,14,4,3,7,127,0,9,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yell County Sheriff's Office,1994,Arkansas,12921,AR07500,0,0,0,1,1,0,0,0,0,0,0,0,0,25,0,0,0,4,21,51,35,16,0,72,18,3,5,10,168,0,4,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yell County Sheriff's Office,1993,Arkansas,12769,AR07500,0,0,1,1,0,0,0,0,2,1,0,0,1,43,5,4,4,13,17,101,39,51,11,128,25,5,8,12,300,0,26,29,254,283,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,1,0,10,0,0,1,8,9
Yell County Sheriff's Office,1992,Arkansas,12706,AR07500,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,4,5,12,20,76,41,34,1,129,9,4,1,4,257,0,22,23,214,237,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,1,1,0,9,0,2,4,5,9
Yell County Sheriff's Office,1991,Arkansas,12564,AR07500,0,0,2,0,0,1,0,1,0,0,0,0,0,37,3,1,3,4,26,53,34,16,3,85,5,2,2,1,181,0,11,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Yell County Sheriff's Office,1990,Arkansas,12452,AR07500,0,0,0,1,0,1,1,0,0,0,0,0,0,36,3,1,0,0,32,85,66,13,6,124,18,7,10,1,265,0,4,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1989,Arkansas,12468,AR07500,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,34,48,38,9,1,76,10,5,5,0,171,0,3,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1988,Arkansas,12409,AR07500,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,1,4,3,39,44,36,5,3,84,9,7,2,0,191,0,15,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1987,Arkansas,12184,AR07500,0,0,0,0,0,0,0,0,1,0,0,0,1,40,5,1,1,27,6,77,53,17,7,105,9,4,4,1,232,0,34,35,191,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1986,Arkansas,12398,AR07500,0,0,0,0,0,2,1,1,0,0,0,0,0,37,7,3,1,26,0,76,67,6,3,80,3,0,3,0,198,0,37,39,159,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1985,Arkansas,12413,AR07500,0,0,0,0,0,0,0,0,2,1,0,0,1,27,5,0,2,12,8,115,86,19,10,61,9,4,4,1,214,0,19,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1984,Arkansas,11984,AR07500,0,0,0,1,0,1,1,0,0,0,0,0,0,13,2,0,0,1,10,32,28,4,0,62,2,1,1,0,111,0,3,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1983,Arkansas,11915,AR07500,0,0,0,7,0,0,0,0,0,0,0,0,0,18,3,2,1,2,10,39,27,12,0,53,2,2,0,0,119,0,8,15,94,109,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,0,1,0,1,0,5,0,1,1,3,4
Yell County Sheriff's Office,1982,Arkansas,11726,AR07500,0,0,0,1,0,2,2,0,0,0,0,0,0,40,6,2,0,2,30,68,42,24,2,86,16,3,9,4,213,0,10,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1981,Arkansas,11741,AR07500,0,0,0,0,0,0,0,0,2,0,1,0,1,36,7,3,3,5,18,71,46,23,2,90,9,4,1,4,208,0,18,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1980,Arkansas,11690,AR07500,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,2,3,0,27,53,36,13,4,96,6,3,2,1,190,0,8,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1979,Arkansas,10768,AR07500,0,0,0,1,0,0,0,0,0,0,0,0,0,17,3,1,4,3,6,37,25,8,4,72,2,0,1,1,129,0,11,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1978,Arkansas,15258,AR07500,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,35,1,1,49,7,6,1,0,95,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1977,Arkansas,15104,AR07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,14,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1976,Arkansas,15089,AR07500,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,44,41,3,0,33,2,2,0,0,82,0,0,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1975,Arkansas,16569,AR07500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,27,0,36,35,1,0,34,3,1,1,1,103,0,30,30,73,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1974,Arkansas,16403,AR07500,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,4,0,8,5,0,0,7,0,0,0,0,21,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1973,Arkansas,,AR07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yell County Sheriff's Office,1972,Arkansas,15292,AR07500,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,8,3,4,1,25,3,3,0,0,41,4,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1971,Arkansas,,AR07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yell County Sheriff's Office,1970,Arkansas,,AR07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yell County Sheriff's Office,1969,Arkansas,,AR07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yell County Sheriff's Office,1968,Arkansas,14550,AR07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1967,Arkansas,,AR07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yell County Sheriff's Office,1966,Arkansas,12415,AR07500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,5,12,2,29,24,2,1,29,0,0,0,0,76,17,18,18,58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1965,Arkansas,11500,AR07500,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,11,4,42,25,11,4,47,1,1,0,0,103,26,11,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1964,Arkansas,12171,AR07500,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,1,1,4,2,19,16,2,1,15,2,2,0,0,45,8,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1963,Arkansas,11884,AR07500,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,14,3,3,0,0,40,13,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1962,Arkansas,11881,AR07500,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,22,0,0,0,0,46,9,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1961,Arkansas,11940,AR07500,0,0,0,1,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,64,0,0,0,49,0,0,0,0,127,35,8,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,1960,Arkansas,11940,AR07500,0,0,0,0,2,2,0,0,2,0,0,0,0,15,0,0,0,0,0,28,0,0,0,16,0,0,0,0,65,7,15,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
