agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockaway Township Police,2012,New Jersey,24410,NJ01435,0,0,1,0,0,0,0,0,9,2,0,1,6,57,0,2,0,1,54,58,29,22,7,384,6,4,2,0,514,0,3,12,448,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockaway Township Police,2011,New Jersey,24236,NJ01435,0,0,3,0,0,0,0,0,4,0,0,1,3,70,1,0,2,8,59,41,24,16,1,513,14,10,1,3,642,0,11,15,568,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,2010,New Jersey,24156,NJ01435,0,0,4,0,0,1,1,0,5,0,0,0,5,94,2,0,2,5,85,42,22,13,7,456,7,4,0,3,605,0,9,15,505,520,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockaway Township Police,2009,New Jersey,25828,NJ01435,0,0,3,0,0,2,2,0,4,1,0,0,3,83,0,2,4,7,70,43,23,15,5,398,6,5,0,1,536,0,13,19,447,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,2008,New Jersey,25606,NJ01435,0,0,2,0,0,2,2,0,9,1,1,1,6,71,0,1,4,1,65,36,20,15,1,409,10,7,2,1,537,0,6,17,455,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockaway Township Police,2007,New Jersey,25675,NJ01435,0,0,6,0,0,1,1,0,7,2,0,2,3,80,2,2,4,4,68,39,16,18,5,499,14,13,0,1,640,0,12,20,552,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Rockaway Township Police,2006,New Jersey,25559,NJ01435,0,0,4,0,0,3,3,0,6,0,0,0,6,62,1,0,2,3,56,38,25,7,6,424,20,16,2,2,553,0,6,15,482,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Rockaway Township Police,2005,New Jersey,25299,NJ01435,0,0,6,0,0,1,1,0,8,0,1,0,7,94,1,2,4,3,84,35,15,19,1,363,15,9,1,5,516,0,10,19,413,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rockaway Township Police,2004,New Jersey,25214,NJ01435,0,0,9,0,0,4,4,0,6,1,0,0,5,100,1,1,2,7,89,32,17,9,6,345,21,13,2,6,508,0,11,21,398,419,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockaway Township Police,2003,New Jersey,24636,NJ01435,0,0,5,2,0,1,1,0,12,4,0,1,7,122,0,10,3,0,109,46,29,16,1,416,26,22,1,3,625,0,13,28,488,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rockaway Township Police,2002,New Jersey,23410,NJ01435,0,0,11,0,0,7,6,1,9,0,0,2,7,112,0,7,4,7,94,50,27,17,6,346,36,30,4,2,560,0,18,34,432,466,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockaway Township Police,2001,New Jersey,23121,NJ01435,0,0,3,0,0,4,3,1,3,1,0,0,2,135,1,7,5,8,114,49,18,24,7,520,32,24,4,4,743,0,21,28,601,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rockaway Township Police,2000,New Jersey,22930,NJ01435,0,0,6,0,0,3,3,0,12,6,0,1,5,120,1,4,0,7,108,61,26,22,13,603,45,37,7,1,844,0,12,27,709,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rockaway Township Police,1999,New Jersey,21652,NJ01435,0,0,4,0,0,0,0,0,4,1,0,0,3,126,0,2,9,7,108,66,33,26,7,587,56,46,7,3,839,0,18,22,709,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rockaway Township Police,1998,New Jersey,21677,NJ01435,0,0,6,0,0,0,0,0,9,0,2,2,5,159,1,6,5,6,141,61,35,18,8,667,61,47,11,3,957,0,18,27,789,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Rockaway Township Police,1997,New Jersey,20549,NJ01435,0,0,6,0,0,1,1,0,10,1,1,0,8,141,3,4,4,6,124,102,39,45,18,788,88,72,10,6,1130,0,17,28,978,1006,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,1,0,1,0,4,4,4,0,0,13,0,0,3,9,12
Rockaway Township Police,1996,New Jersey,20384,NJ01435,0,0,4,0,0,1,1,0,11,1,2,1,7,171,2,3,7,5,154,83,29,39,15,845,76,51,20,5,1187,0,17,29,1004,1033,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,7,5,2,0,14,0,0,1,13,14
Rockaway Township Police,1995,New Jersey,20275,NJ01435,0,0,3,1,0,1,0,1,10,1,2,2,5,149,0,3,10,5,131,54,18,22,14,844,65,51,13,1,1124,0,18,30,963,993,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,10,7,5,2,0,19,0,2,2,17,19
Rockaway Township Police,1994,New Jersey,20171,NJ01435,0,0,10,0,0,6,6,0,8,1,0,1,6,202,5,3,7,15,172,79,31,37,11,781,68,45,14,9,1144,0,30,44,928,972,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,4,4,0,0,9,0,0,1,8,9
Rockaway Township Police,1993,New Jersey,20108,NJ01435,0,0,7,0,0,2,1,1,8,2,0,2,4,192,2,8,14,1,167,89,28,47,14,796,56,29,18,9,1143,0,25,35,941,976,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,4,2,1,1,11,0,0,1,9,10
Rockaway Township Police,1992,New Jersey,19720,NJ01435,0,0,5,0,0,4,3,1,14,2,3,2,7,173,1,6,11,5,150,126,52,51,23,775,63,47,10,6,1155,0,23,41,964,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,2,2,0,0,11,0,0,0,11,11
Rockaway Township Police,1991,New Jersey,19647,NJ01435,0,0,10,0,0,5,5,0,10,1,0,1,8,198,0,3,7,1,187,95,48,29,18,958,81,66,9,6,1347,0,11,26,1134,1160,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,0,3,10,15,15,0,0,32,0,0,1,30,31
Rockaway Township Police,1990,New Jersey,19572,NJ01435,0,0,9,0,0,5,4,1,10,1,3,0,6,186,0,1,6,0,179,110,54,41,15,912,85,74,6,5,1308,0,7,22,1107,1129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,23,28,28,0,0,56,0,0,0,54,54
Rockaway Township Police,1989,New Jersey,19858,NJ01435,0,0,16,0,0,2,2,0,9,1,1,0,7,194,3,7,8,1,175,105,69,23,13,851,113,79,23,11,1274,0,19,30,1069,1099,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,15,17,16,0,1,38,0,0,1,36,37
Rockaway Township Police,1988,New Jersey,19747,NJ01435,0,0,14,0,0,0,0,0,9,1,1,1,6,212,8,4,9,0,191,102,84,6,12,834,164,139,19,6,1321,0,21,30,1100,1130,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,7,31,29,2,0,44,0,1,2,40,42
Rockaway Township Police,1987,New Jersey,19744,NJ01435,0,0,6,0,0,4,4,0,5,0,0,0,5,230,3,6,15,0,206,119,88,16,15,869,169,149,9,11,1396,0,24,33,1157,1190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,5,18,18,0,0,29,0,0,1,28,29
Rockaway Township Police,1986,New Jersey,20093,NJ01435,0,0,11,0,0,5,4,1,1,0,1,0,0,184,4,3,4,2,171,115,82,14,19,682,109,96,6,7,1096,0,13,19,906,925,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,25,23,1,1,36,0,0,1,34,35
Rockaway Township Police,1985,New Jersey,19925,NJ01435,0,0,5,0,0,4,4,0,3,0,1,0,2,198,2,5,9,1,181,122,88,16,18,712,157,133,17,7,1196,0,17,24,991,1015,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,12,10,1,1,13,27,26,0,1,56,0,0,2,52,54
Rockaway Township Police,1984,New Jersey,19801,NJ01435,0,0,8,1,0,0,0,0,6,2,1,0,3,205,1,5,3,1,195,127,88,13,26,779,116,108,3,5,1234,0,10,17,1022,1039,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,9,5,0,4,10,40,38,1,1,63,0,0,2,59,61
Rockaway Township Police,1983,New Jersey,20208,NJ01435,0,0,11,2,0,1,1,0,4,1,2,1,0,210,5,12,7,5,181,161,110,26,25,827,105,94,5,6,1310,0,29,36,1093,1129,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,10,7,0,3,15,36,36,0,0,66,0,0,2,61,63
Rockaway Township Police,1982,New Jersey,20127,NJ01435,0,0,12,1,0,1,0,1,4,0,2,0,2,152,8,4,5,1,134,199,126,31,42,905,123,102,12,9,1385,0,18,24,1227,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1981,New Jersey,20027,NJ01435,0,0,12,0,0,2,2,0,7,3,1,1,2,184,6,7,11,2,158,282,203,36,43,1093,97,82,7,8,1665,0,26,35,1472,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1980,New Jersey,19868,NJ01435,0,0,5,0,0,1,1,0,6,4,0,0,2,172,3,5,10,1,153,309,223,35,51,889,83,64,8,11,1460,0,19,26,1281,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1979,New Jersey,19950,NJ01435,0,0,8,0,0,4,3,1,5,2,1,1,1,157,5,20,8,2,122,218,169,12,37,916,87,75,6,6,1387,0,35,44,1221,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1978,New Jersey,19563,NJ01435,0,0,6,1,0,0,0,0,7,3,1,1,2,154,2,8,16,3,125,177,147,7,23,674,52,45,4,3,1065,0,29,37,903,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1977,New Jersey,19392,NJ01435,0,0,4,1,0,2,2,0,0,0,0,0,0,125,4,4,1,1,115,189,164,0,25,418,28,25,1,2,763,0,10,13,635,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1976,New Jersey,19734,NJ01435,0,0,6,1,0,6,5,1,0,0,0,0,0,45,0,0,0,0,45,211,211,0,0,364,29,25,1,3,656,0,0,7,604,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1975,New Jersey,19560,NJ01435,0,0,7,0,1,3,3,0,5,1,1,2,1,35,0,2,7,5,21,188,174,3,11,356,29,27,1,1,617,0,14,22,573,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1974,New Jersey,19586,NJ01435,0,0,2,2,0,2,2,0,1,1,0,0,0,38,1,1,2,2,32,210,207,3,0,331,27,23,3,1,611,0,6,11,568,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1973,New Jersey,19544,NJ01435,0,0,0,0,0,0,0,0,2,2,0,0,0,54,1,1,0,0,52,126,120,3,3,220,21,21,0,0,371,74,2,4,367,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1972,New Jersey,19235,NJ01435,0,0,0,0,0,0,0,0,7,6,0,0,1,41,0,0,0,5,36,90,88,0,2,195,14,14,0,0,311,59,5,12,299,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1971,New Jersey,19005,NJ01435,0,0,0,0,0,1,1,0,1,1,0,0,0,55,0,0,0,2,53,62,61,1,0,170,21,21,0,0,257,61,2,4,253,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1970,New Jersey,18955,NJ01435,0,0,0,0,1,4,3,1,3,3,0,0,0,45,0,1,1,2,41,90,87,3,0,155,12,12,0,0,269,55,4,11,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1969,New Jersey,15114,NJ01435,0,0,0,0,1,2,1,1,1,0,0,0,1,32,0,0,0,0,32,87,79,4,4,146,13,13,0,0,250,45,0,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1968,New Jersey,14572,NJ01435,0,0,0,2,0,2,2,0,2,2,0,0,0,51,0,1,1,8,41,100,83,16,1,125,14,14,0,0,255,51,10,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1967,New Jersey,14350,NJ01435,0,0,0,0,1,1,1,0,2,1,0,0,1,29,1,0,0,2,26,119,105,5,9,188,24,24,0,0,338,92,3,6,331,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1966,New Jersey,13840,NJ01435,0,0,0,0,4,2,0,2,2,2,0,0,0,33,0,0,0,0,33,83,72,5,6,97,12,12,0,0,200,66,0,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1965,New Jersey,13350,NJ01435,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,68,62,3,3,134,7,7,0,0,210,93,0,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1964,New Jersey,13364,NJ01435,0,0,0,1,3,0,0,0,1,1,0,0,0,25,1,0,0,0,24,74,74,0,0,110,6,6,0,0,196,73,1,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,1963,New Jersey,11113,NJ01435,0,0,0,1,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,38,0,0,0,71,2,2,0,0,120,45,2,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
