agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Britain Borough Police Department,2013,Pennsylvania,3147,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,11,0,0,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Britain Borough Police Department,2012,Pennsylvania,3162,PA00939,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,7,6,6,3,3,0,25,0,0,0,0,45,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,2011,Pennsylvania,3162,PA00939,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,3,7,2,0,1,1,35,0,0,0,0,48,0,3,4,37,41,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
New Britain Borough Police Department,2010,Pennsylvania,3152,PA00939,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,9,3,5,4,1,0,11,1,1,0,0,30,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,2009,Pennsylvania,2255,PA00939,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,7,5,2,1,0,1,21,0,0,0,0,37,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Britain Borough Police Department,2008,Pennsylvania,2270,PA00939,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,3,2,1,0,32,0,0,0,0,42,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Britain Borough Police Department,2007,Pennsylvania,2292,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,10,4,10,4,1,5,40,1,1,0,0,66,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,2006,Pennsylvania,2315,PA00939,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,9,7,5,0,4,1,37,1,1,0,0,60,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Britain Borough Police Department,2005,Pennsylvania,3092,PA00939,0,0,0,0,0,2,1,1,1,0,0,0,1,26,0,5,2,11,8,5,2,3,0,36,4,2,0,2,74,0,18,21,45,66,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,0,1,10,0,0,2,7,9
New Britain Borough Police Department,2004,Pennsylvania,3115,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,14,9,7,5,2,0,36,4,3,0,1,70,0,14,14,47,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Britain Borough Police Department,2003,Pennsylvania,3129,PA00939,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,0,19,3,8,5,3,0,27,1,1,0,0,62,0,22,23,36,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,2002,Pennsylvania,3139,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,9,3,4,2,2,0,52,1,1,0,0,70,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
New Britain Borough Police Department,2001,Pennsylvania,3127,PA00939,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,2,2,0,0,37,6,2,0,4,58,0,2,3,45,48,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
New Britain Borough Police Department,2000,Pennsylvania,3125,PA00939,0,0,0,0,0,2,2,0,1,0,1,0,0,15,0,1,0,5,9,9,2,4,3,47,2,1,0,1,76,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1999,Pennsylvania,2316,PA00939,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,4,8,3,0,2,1,37,0,0,0,0,55,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Britain Borough Police Department,1998,Pennsylvania,2343,PA00939,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,2,8,3,8,6,1,1,44,6,5,0,1,72,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Britain Borough Police Department,1997,Pennsylvania,,PA00939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Britain Borough Police Department,1996,Pennsylvania,,PA00939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Britain Borough Police Department,1995,Pennsylvania,2384,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,19,8,10,1,65,7,1,1,5,99,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
New Britain Borough Police Department,1994,Pennsylvania,2362,PA00939,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,4,6,2,8,2,6,0,60,3,3,0,0,83,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Britain Borough Police Department,1993,Pennsylvania,,PA00939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Britain Borough Police Department,1992,Pennsylvania,,PA00939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Britain Borough Police Department,1991,Pennsylvania,2188,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,3,1,1,53,5,3,2,0,68,0,3,3,63,66,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,6,0,0,3,3,6
