agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwood Police Department,1999,North Carolina,1705,NC08402,0,0,0,0,0,0,0,0,4,1,1,1,1,9,1,0,1,0,7,20,13,4,3,48,2,2,0,0,83,0,2,6,70,76,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,1,0,0,8,0,0,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,5,0,0,0,0,12,0,0,0,10,10
Norwood Police Department,1998,North Carolina,1765,NC08402,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,0,2,2,12,24,19,2,3,72,3,3,0,0,119,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,14,2,0,2,2,8,2,2,0,0,10,0,0,0,0,26,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Norwood Police Department,1997,North Carolina,1762,NC08402,0,0,0,0,0,0,0,0,6,4,0,0,2,28,3,3,3,1,18,18,8,6,4,74,2,1,1,0,128,0,10,16,94,110,0,0,0,0,0,4,3,0,0,1,23,3,2,3,1,14,3,0,3,0,24,0,0,0,0,54,0,9,13,27,40,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Norwood Police Department,1996,North Carolina,1738,NC08402,0,0,0,0,0,1,1,0,0,0,0,0,0,48,4,2,3,1,38,20,14,2,4,87,2,1,1,0,158,0,10,11,109,120,0,0,1,1,0,0,0,0,0,0,40,2,2,3,1,32,6,5,0,1,28,1,0,1,0,76,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,5,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Norwood Police Department,1995,North Carolina,1708,NC08402,0,0,1,0,0,1,1,0,3,0,0,2,1,67,3,0,7,1,56,22,8,10,4,90,5,4,1,0,188,0,11,15,117,132,0,0,1,1,0,1,0,0,1,0,53,3,0,6,1,43,4,1,3,0,28,3,3,0,0,90,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,7,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,1,1,0,0,11,0,1,1,9,10
Norwood Police Department,1994,North Carolina,1699,NC08402,0,0,0,1,0,0,0,0,0,0,0,0,0,67,2,3,11,0,51,39,26,5,8,102,1,0,1,0,210,0,16,17,142,159,0,0,0,0,0,0,0,0,0,0,49,0,3,9,0,37,6,3,1,2,23,2,1,1,0,80,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,3,1,1,1,1,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Norwood Police Department,1993,North Carolina,1669,NC08402,0,0,3,0,0,2,1,1,1,1,0,0,0,48,2,3,6,1,36,42,26,10,6,113,8,8,0,0,214,0,12,15,163,178,0,0,1,0,1,1,1,0,0,0,44,1,3,6,1,33,7,6,1,0,35,5,5,0,0,93,0,11,13,47,60,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,1,1,0,7,4,4,0,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Norwood Police Department,1992,North Carolina,1668,NC08402,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,2,0,4,13,25,19,5,1,57,3,0,2,1,107,0,7,9,85,94,1,0,0,0,0,1,1,0,0,0,17,1,2,0,2,12,4,3,1,0,12,1,0,0,1,36,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Norwood Police Department,1991,North Carolina,1643,NC08402,0,0,2,0,0,0,0,0,0,0,0,0,0,30,6,3,4,8,9,26,15,6,5,69,4,1,2,1,129,0,21,21,99,120,0,0,0,0,0,0,0,0,0,0,26,6,3,3,6,8,3,2,1,0,18,2,0,1,1,49,0,18,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Norwood Police Department,1990,North Carolina,1617,NC08402,0,0,1,0,0,1,1,0,0,0,0,0,0,22,2,2,4,5,9,21,17,2,2,35,0,0,0,0,79,0,13,14,56,70,0,0,0,0,0,0,0,0,0,0,21,3,1,4,5,8,2,1,0,1,3,0,0,0,0,26,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Norwood Police Department,1989,North Carolina,1722,NC08402,0,0,4,1,0,0,0,0,1,1,0,0,0,19,1,2,0,2,14,18,10,6,2,35,12,8,4,0,86,0,5,7,65,72,1,0,0,0,0,1,1,0,0,0,19,1,2,0,2,14,8,3,5,0,8,8,5,3,0,45,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwood Police Department,1988,North Carolina,1737,NC08402,0,0,3,1,0,1,1,0,1,0,1,0,0,14,0,4,1,1,8,44,31,10,3,41,2,0,1,1,104,0,6,9,87,96,1,0,1,1,0,0,0,0,0,0,14,0,4,1,1,8,2,1,1,0,4,1,0,0,1,23,0,6,8,7,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1987,North Carolina,1722,NC08402,0,0,1,0,0,0,0,0,1,0,0,0,1,18,3,3,1,2,9,14,8,5,1,58,1,0,1,0,92,0,9,10,73,83,0,0,0,0,0,2,1,0,0,1,16,3,2,1,1,9,2,1,1,0,13,0,0,0,0,33,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1986,North Carolina,1983,NC08402,0,0,3,0,0,1,1,0,2,2,0,0,0,21,1,1,5,3,11,18,8,9,1,48,3,2,1,0,93,0,10,13,69,82,0,0,1,1,0,1,1,0,0,0,21,1,1,5,3,11,2,0,2,0,9,3,2,1,0,37,0,10,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Norwood Police Department,1985,North Carolina,1950,NC08402,0,0,3,0,0,0,0,0,2,1,0,0,1,15,1,0,1,4,9,23,13,7,3,48,3,3,0,0,91,0,6,8,74,82,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,11,6,2,3,7,1,1,0,0,33,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Norwood Police Department,1984,North Carolina,1922,NC08402,0,0,4,0,0,0,0,0,2,2,0,0,0,19,0,2,2,5,10,19,14,3,2,36,0,0,0,0,76,0,9,11,55,66,0,0,0,0,0,0,0,0,0,0,19,0,2,2,5,10,3,2,1,0,8,0,0,0,0,30,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Norwood Police Department,1983,North Carolina,1857,NC08402,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,3,2,3,12,8,4,3,1,32,3,1,1,1,65,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,19,1,3,2,2,11,1,1,0,0,3,1,0,1,0,24,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Norwood Police Department,1982,North Carolina,1838,NC08402,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,4,0,9,3,15,4,6,5,36,0,0,0,0,70,0,15,16,51,67,0,0,2,2,0,2,2,0,0,0,17,2,4,0,9,2,3,1,2,0,9,0,0,0,0,33,0,15,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1981,North Carolina,1817,NC08402,0,0,0,0,0,2,1,1,5,2,0,0,3,12,4,1,2,3,2,6,2,3,1,31,1,1,0,0,57,0,10,17,38,55,0,0,1,0,1,3,0,0,0,3,11,4,1,1,3,2,5,1,3,1,13,0,0,0,0,33,0,9,13,18,31,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,1,0,0,1,3,0,0,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1980,North Carolina,1784,NC08402,0,0,1,1,0,0,0,0,1,1,0,0,0,7,2,3,0,2,0,10,5,5,0,44,2,2,0,0,65,0,7,9,56,65,1,0,0,0,0,0,0,0,0,0,7,2,3,0,2,0,2,1,1,0,8,2,2,0,0,20,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,2,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1979,North Carolina,1738,NC08402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,4,3,20,10,9,1,34,1,0,1,0,67,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,11,0,3,1,4,3,11,7,4,0,11,1,0,1,0,34,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,5,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1978,North Carolina,1898,NC08402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,4,3,14,8,4,2,34,2,1,1,0,61,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,10,1,1,2,4,2,3,3,0,0,5,2,1,1,0,20,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1977,North Carolina,1900,NC08402,0,0,0,1,0,0,0,0,1,1,0,0,0,12,4,1,0,3,4,15,9,4,2,13,2,1,0,1,44,0,8,10,30,40,1,0,0,0,0,2,2,0,0,0,12,5,1,0,2,4,3,1,2,0,3,1,0,0,1,22,0,8,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976,North Carolina,1970,NC08402,0,0,1,0,0,0,0,0,3,2,0,0,1,12,5,1,0,1,5,13,7,6,0,36,0,0,0,0,64,0,7,10,49,59,0,0,0,0,0,0,0,0,0,0,12,5,1,0,1,5,3,1,2,0,16,0,0,0,0,31,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,9,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975,North Carolina,2121,NC08402,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,1,37,27,9,1,30,0,0,0,0,76,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,9,6,3,0,11,0,0,0,0,26,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974,North Carolina,2100,NC08402,0,0,1,2,0,1,0,1,1,0,1,0,0,8,1,1,1,3,2,14,10,3,1,25,3,3,0,0,54,0,6,10,42,52,2,0,1,0,1,1,0,1,0,0,8,1,1,1,3,2,3,3,0,0,6,0,0,0,0,21,0,6,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973,North Carolina,2000,NC08402,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4,0,0,6,0,12,9,2,1,16,1,1,0,0,40,10,10,11,29,40,0,0,1,1,0,0,0,0,0,0,9,4,0,0,5,0,6,5,1,0,7,1,1,0,0,24,4,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
