agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Park Police Department,2002,Florida,9496,FL01002,0,0,3,0,0,3,3,0,9,1,0,1,7,142,4,8,9,11,110,50,30,17,3,254,28,20,7,1,486,0,32,44,332,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,2001,Florida,9316,FL01002,0,0,2,1,0,7,7,0,16,5,2,1,8,152,2,9,17,15,109,47,30,17,0,256,23,15,6,2,502,0,43,67,326,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,2000,Florida,9081,FL01002,0,0,6,0,0,3,3,0,8,4,0,1,3,136,2,7,18,15,94,52,34,17,1,287,31,27,4,0,517,0,42,53,370,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1999,Florida,10237,FL01002,0,0,0,0,0,2,1,1,13,2,1,8,2,74,2,2,3,6,61,55,40,14,1,247,19,12,7,0,410,0,13,28,321,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1998,Florida,10416,FL01002,0,0,0,0,0,3,3,0,11,3,2,1,5,113,6,4,7,6,90,63,43,19,1,276,27,23,3,1,493,0,23,37,366,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1997,Florida,10853,FL01002,0,0,0,0,0,3,3,0,12,8,3,0,1,107,4,6,3,5,89,62,38,20,4,291,30,24,6,0,505,0,18,33,383,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1996,Florida,,FL01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Park Police Department,1995,Florida,10492,FL01002,0,0,2,0,0,4,4,0,9,4,2,0,3,129,2,11,8,1,107,99,35,61,3,273,33,25,8,0,547,0,22,35,405,440,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,15,0,0,3,12,15
Orange Park Police Department,1994,Florida,10369,FL01002,0,0,4,0,0,2,2,0,17,14,0,0,3,160,10,16,12,5,117,90,34,55,1,389,47,31,11,5,705,0,43,62,526,588,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,9,6,5,1,0,18,0,1,1,17,18
Orange Park Police Department,1993,Florida,10166,FL01002,0,0,12,0,0,3,2,1,11,6,1,0,4,135,5,7,22,11,90,141,100,38,3,343,33,29,4,0,666,0,45,59,517,576,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,17,2,1,1,0,23,0,3,4,19,23
Orange Park Police Department,1992,Florida,9890,FL01002,0,0,13,0,0,5,4,1,16,13,0,0,3,136,13,5,21,11,86,102,64,34,4,326,48,32,10,6,633,0,50,71,476,547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,8,6,5,1,0,23,0,0,0,22,22
Orange Park Police Department,1991,Florida,9736,FL01002,0,0,9,1,0,5,5,0,6,2,3,0,1,121,14,7,19,11,70,111,62,39,10,271,30,15,11,4,545,0,51,63,412,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,2,2,0,0,10,0,0,0,9,9
Orange Park Police Department,1990,Florida,,FL01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Park Police Department,1989,Florida,10570,FL01002,0,0,0,0,0,6,0,0,14,0,0,0,0,31,16,4,2,9,0,116,0,0,0,358,39,0,0,0,564,0,31,51,513,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1988,Florida,,FL01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Park Police Department,1987,Florida,10720,FL01002,0,0,1,0,0,3,2,1,23,13,2,2,6,80,2,6,9,1,62,171,87,68,16,487,29,24,5,0,793,0,18,44,687,731,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,3,4,0,8,0,0,0,0,18,0,0,2,15,17
Orange Park Police Department,1986,Florida,10599,FL01002,0,0,1,0,0,0,0,0,9,5,1,0,3,92,10,11,14,2,55,112,48,59,5,354,30,19,4,7,597,0,37,46,496,542,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7
Orange Park Police Department,1985,Florida,10282,FL01002,0,0,0,2,0,1,1,0,10,6,0,2,2,89,4,4,7,4,70,100,46,51,3,297,14,13,0,1,513,0,19,32,411,443,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,7,2,5,0,17,0,0,0,0,27,0,1,2,24,26
Orange Park Police Department,1984,Florida,9929,FL01002,0,0,1,0,0,3,1,2,9,7,1,0,1,101,4,12,3,1,81,81,47,29,5,314,14,12,1,1,522,0,20,32,409,441,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,15,4,11,0,23,3,3,0,0,44,0,0,2,41,43
Orange Park Police Department,1983,Florida,9797,FL01002,0,0,2,0,0,3,3,0,14,9,2,0,3,89,2,1,0,31,55,94,54,34,6,288,17,10,5,2,505,0,34,51,399,450,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,18,7,9,2,22,0,0,0,0,45,0,1,3,40,43
Orange Park Police Department,1982,Florida,9555,FL01002,0,0,1,0,0,4,4,0,14,12,1,0,1,75,4,3,6,40,22,92,37,46,9,319,19,13,3,3,523,0,53,71,430,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1981,Florida,9325,FL01002,0,0,3,0,0,3,0,3,9,7,0,1,1,96,9,9,5,4,69,153,107,28,18,336,22,15,2,5,619,0,27,39,511,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1980,Florida,8776,FL01002,0,0,1,1,0,0,0,0,8,4,0,1,3,102,7,5,2,7,81,132,79,53,0,374,24,17,2,5,641,0,21,30,530,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1979,Florida,8934,FL01002,0,0,3,0,0,2,1,1,11,5,4,0,2,79,3,5,6,41,24,132,63,57,12,362,19,12,0,7,605,0,55,68,513,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1978,Florida,7717,FL01002,0,0,3,3,0,0,0,0,8,3,1,0,4,67,7,9,5,8,38,115,54,47,14,333,19,10,1,8,545,0,29,40,467,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1977,Florida,7625,FL01002,0,0,1,0,0,2,2,0,10,5,2,0,3,67,4,9,2,16,36,75,36,36,3,340,11,5,0,6,505,0,31,43,426,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1976,Florida,11025,FL01002,0,0,3,0,0,3,3,0,5,2,2,1,0,58,8,7,2,16,25,76,29,35,12,367,17,7,8,2,526,0,33,41,460,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1975,Florida,10848,FL01002,0,0,2,0,0,1,0,1,13,9,0,1,3,62,6,6,4,19,27,108,62,34,12,404,22,7,3,12,610,0,35,49,534,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1974,Florida,10215,FL01002,0,0,1,1,0,0,0,0,13,11,0,1,1,40,4,8,0,8,20,104,65,24,15,266,22,8,2,12,446,0,20,34,392,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1973,Florida,10000,FL01002,0,0,0,0,0,0,0,0,6,4,0,0,2,19,1,2,1,4,11,77,49,23,5,200,9,9,0,0,300,80,8,14,286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1972,Florida,8326,FL01002,0,0,0,1,0,0,0,0,8,7,0,0,1,1,1,0,0,0,0,29,27,2,0,69,6,6,0,0,114,16,1,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Park Police Department,1971,Florida,8003,FL01002,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,1,0,2,1,46,29,16,1,72,7,7,0,0,132,17,3,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
