agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandwich Police Department,2023,Massachusetts,20869,MA00112,0,0,0,0,0,4,4,0,1,1,0,0,0,111,1,0,12,3,95,14,6,6,2,88,3,3,0,0,221,0,16,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2022,Massachusetts,21013,MA00112,0,0,0,0,0,4,4,0,1,0,0,1,0,116,0,3,11,5,97,11,6,5,0,67,3,3,0,0,202,0,19,24,81,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2021,Massachusetts,20266,MA00112,0,0,0,0,0,8,8,0,0,0,0,0,0,117,1,2,24,5,85,7,4,3,0,56,7,7,0,0,195,0,32,40,70,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2020,Massachusetts,20008,MA00112,0,0,0,0,0,1,1,0,1,1,0,0,0,123,0,4,15,4,100,5,3,1,1,62,1,1,0,0,193,0,23,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2019,Massachusetts,20016,MA00112,0,0,0,0,0,5,5,0,1,0,1,0,0,126,0,2,32,0,92,16,4,5,7,79,2,2,0,0,229,0,34,40,97,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2018,Massachusetts,20248,MA00112,0,0,0,0,0,10,10,0,1,0,0,0,1,111,0,1,10,1,99,17,9,4,4,81,4,3,0,1,224,0,12,23,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2017,Massachusetts,20362,MA00112,0,0,0,0,0,5,5,0,0,0,0,0,0,145,0,3,23,3,116,30,11,12,7,117,8,7,1,0,305,0,29,34,155,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2016,Massachusetts,20312,MA00112,0,0,0,0,0,3,3,0,0,0,0,0,0,100,1,3,26,0,70,29,14,10,5,115,6,6,0,0,253,0,30,33,150,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2015,Massachusetts,20511,MA00112,0,0,0,0,0,1,1,0,2,0,1,1,0,77,0,1,11,3,62,40,18,19,3,116,4,4,0,0,240,0,15,18,160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2014,Massachusetts,20628,MA00112,0,0,0,0,0,2,2,0,2,2,0,0,0,144,5,1,25,2,111,57,32,20,5,125,10,10,0,0,340,0,33,37,192,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2013,Massachusetts,20713,MA00112,0,0,0,0,0,8,6,2,1,0,0,0,1,128,0,4,16,2,106,70,39,25,6,181,8,8,0,0,396,0,22,31,259,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2012,Massachusetts,20848,MA00112,0,0,0,0,0,5,5,0,3,1,1,0,1,142,5,1,25,0,111,115,70,38,7,193,7,6,0,1,465,0,31,39,315,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2011,Massachusetts,20801,MA00112,0,0,0,0,0,9,9,0,1,0,0,0,1,139,0,7,32,1,99,59,28,26,5,220,3,3,0,0,431,0,40,50,282,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2010,Massachusetts,20675,MA00112,0,0,0,0,0,7,7,0,2,1,1,0,0,159,3,5,19,5,127,76,42,31,3,190,7,6,1,0,441,0,32,41,273,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2009,Massachusetts,20349,MA00112,0,0,0,0,0,7,7,0,6,0,4,1,1,158,2,13,30,4,109,83,43,31,9,262,7,3,3,1,523,0,49,62,352,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2008,Massachusetts,20258,MA00112,0,0,0,0,0,1,1,0,3,1,1,1,0,144,2,2,14,4,122,90,43,42,5,253,8,8,0,0,499,0,22,26,351,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2007,Massachusetts,20584,MA00112,0,0,0,0,0,6,6,0,4,1,0,0,3,130,1,0,27,3,99,91,41,47,3,275,13,11,2,0,519,0,31,41,379,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2006,Massachusetts,20851,MA00112,0,0,0,0,0,5,5,0,1,0,0,0,1,162,2,8,21,13,118,107,38,68,1,143,13,11,1,1,431,0,44,50,263,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2005,Massachusetts,20768,MA00112,0,0,0,0,0,1,1,0,2,0,2,0,0,144,1,7,22,18,96,84,39,40,5,120,10,10,0,0,361,0,48,51,214,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2004,Massachusetts,20905,MA00112,0,0,0,1,0,3,3,0,7,0,1,1,5,148,0,3,23,30,92,113,55,55,3,172,13,10,3,0,457,0,56,67,298,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2003,Massachusetts,20810,MA00112,0,0,0,0,0,37,37,0,0,0,0,0,0,217,5,9,26,33,144,107,55,50,2,213,18,11,5,2,592,0,73,110,338,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2002,Massachusetts,20385,MA00112,0,0,0,0,0,2,2,0,4,0,2,0,2,116,0,2,36,14,64,28,0,23,5,227,5,5,0,0,382,0,52,58,260,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2001,Massachusetts,20232,MA00112,0,0,0,1,0,2,1,1,2,0,0,0,2,126,6,8,24,7,81,34,2,28,4,271,8,8,0,0,444,0,45,50,313,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2000,Massachusetts,20136,MA00112,0,0,0,0,0,2,2,0,0,0,0,0,0,89,1,1,26,19,42,24,8,12,4,242,2,2,0,0,359,0,47,49,268,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1999,Massachusetts,18832,MA00112,0,0,0,0,0,5,5,0,2,1,0,1,0,80,2,0,17,35,26,45,29,12,4,202,16,13,3,0,350,0,54,61,263,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1998,Massachusetts,18283,MA00112,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,2,12,2,45,54,0,36,18,213,12,12,0,0,341,0,16,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1997,Massachusetts,16542,MA00112,0,0,0,0,1,2,2,0,1,0,0,0,1,69,0,1,3,5,60,52,5,38,9,226,9,9,0,0,360,0,9,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1996,Massachusetts,16472,MA00112,0,0,0,0,0,1,1,0,2,1,0,1,0,66,1,1,3,0,61,40,23,9,8,158,4,3,1,0,271,0,5,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1995,Massachusetts,16424,MA00112,0,0,0,0,0,0,0,0,1,0,0,0,1,106,2,0,5,6,93,87,53,23,11,276,8,3,4,1,478,0,13,14,371,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1994,Massachusetts,15813,MA00112,0,0,0,0,1,3,3,0,0,0,0,0,0,36,0,3,11,10,12,83,56,18,9,181,9,4,3,2,313,0,24,27,273,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1993,Massachusetts,15738,MA00112,0,0,0,0,0,2,2,0,3,1,0,0,2,95,1,2,6,75,11,98,62,16,20,232,28,13,15,0,458,0,84,89,358,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sandwich Police Department,1992,Massachusetts,15441,MA00112,0,0,0,0,0,0,0,0,3,1,0,0,2,66,2,2,7,46,9,105,69,19,17,260,20,16,4,0,454,0,57,60,385,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1991,Massachusetts,,MA00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1990,Massachusetts,,MA00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1989,Massachusetts,,MA00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1988,Massachusetts,12737,MA00112,0,0,5,0,0,0,0,0,0,0,0,0,0,32,1,1,6,24,0,100,80,1,19,205,16,11,4,1,353,0,32,32,321,353,0,0,0,0,0,0,0,0,0,0,15,0,0,2,13,0,3,2,1,0,2,1,0,0,1,21,0,15,15,6,21
Sandwich Police Department,1987,Massachusetts,12519,MA00112,0,0,4,1,0,2,2,0,2,0,1,0,1,27,1,0,9,17,0,107,83,1,23,206,12,6,3,3,357,0,27,32,325,357,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,1,0,0,1,3,6,2,2,2,23,0,13,13,10,23
Sandwich Police Department,1986,Massachusetts,10820,MA00112,0,0,2,1,0,2,2,0,2,0,0,0,2,21,0,5,1,15,0,108,91,1,16,219,15,12,1,2,368,0,21,26,342,368,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,1,1,0,0,2,3,3,0,0,14,0,8,8,6,14
Sandwich Police Department,1985,Massachusetts,10235,MA00112,0,0,3,2,0,0,0,0,0,0,0,0,0,16,0,1,7,8,0,120,103,0,17,215,7,3,3,1,360,0,16,18,342,360,0,0,0,0,0,1,0,0,1,0,9,0,0,3,5,1,1,1,0,0,1,1,0,1,0,13,0,8,9,3,12
Sandwich Police Department,1984,Massachusetts,9720,MA00112,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,3,10,3,0,72,64,1,7,179,8,6,2,0,276,0,16,17,259,276,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,2,2,2,0,0,11,0,7,7,4,11
Sandwich Police Department,1983,Massachusetts,8767,MA00112,0,0,5,0,0,4,3,1,1,0,0,0,1,19,0,1,4,14,0,76,67,0,9,170,9,6,1,2,279,0,19,24,255,279,0,0,1,1,0,0,0,0,0,0,10,1,1,2,6,0,2,2,0,0,1,2,1,1,0,16,0,10,11,5,16
Sandwich Police Department,1982,Massachusetts,8789,MA00112,0,0,4,0,0,2,2,0,0,0,0,0,0,21,2,0,5,14,0,128,99,5,24,227,6,4,1,1,384,0,21,23,361,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1981,Massachusetts,8772,MA00112,0,0,3,0,0,3,3,0,0,0,0,0,0,32,0,4,3,25,0,109,88,2,19,216,11,6,2,3,371,0,32,35,336,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1980,Massachusetts,8709,MA00112,0,0,5,0,0,1,0,1,3,2,0,0,1,24,1,0,11,10,2,91,72,2,17,226,14,7,6,1,359,0,22,26,331,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
