agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Verona Borough Police Department,1982,Pennsylvania,3122,PA00294,0,0,1,0,0,0,0,0,2,2,0,0,0,14,1,1,3,4,5,33,20,9,4,67,8,7,0,1,124,0,9,11,108,119,0,0,0,0,0,0,0,0,0,0,9,0,1,3,3,2,0,0,0,0,2,2,2,0,0,13,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1981,Pennsylvania,3122,PA00294,0,0,6,0,0,1,0,1,5,2,2,0,1,8,0,0,2,4,2,28,18,5,5,74,11,7,4,0,127,0,6,12,113,125,0,0,0,0,0,3,2,1,0,0,7,0,0,1,4,2,4,3,0,1,4,0,0,0,0,18,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1980,Pennsylvania,3112,PA00294,0,0,0,1,0,1,0,1,4,4,0,0,0,3,0,0,0,1,2,34,27,1,6,47,12,7,2,3,102,0,1,7,93,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1979,Pennsylvania,3496,PA00294,0,0,2,0,0,2,2,0,4,3,0,0,1,11,0,0,1,8,2,26,19,4,3,65,9,6,2,1,117,0,9,15,100,115,0,0,2,2,0,1,0,0,0,1,4,0,0,1,2,1,1,1,0,0,6,2,1,1,0,16,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1978,Pennsylvania,3538,PA00294,0,0,0,1,0,2,1,1,4,1,1,0,2,18,2,2,0,11,3,50,30,7,13,67,15,12,3,0,157,0,15,22,132,154,1,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,4,1,2,1,2,5,3,1,1,16,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1977,Pennsylvania,3560,PA00294,0,0,0,0,0,0,0,0,7,3,3,0,1,12,0,2,0,9,1,55,40,9,6,82,15,10,2,3,171,0,11,18,152,170,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,5,3,0,2,5,0,0,0,0,15,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1976,Pennsylvania,3595,PA00294,0,0,0,0,0,2,0,2,4,3,0,0,1,12,0,1,1,7,3,54,33,15,6,80,14,8,4,2,166,0,9,15,148,163,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1975,Pennsylvania,3536,PA00294,0,0,2,0,0,0,0,0,5,3,0,0,2,22,0,2,3,13,4,67,50,10,7,92,19,15,3,1,205,0,18,23,178,201,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,7,5,1,1,4,0,0,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1974,Pennsylvania,3576,PA00294,0,0,0,0,0,1,0,1,5,3,2,0,0,11,3,0,1,3,4,40,22,9,9,80,18,15,0,3,155,0,7,13,138,151,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,9,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1973,Pennsylvania,3700,PA00294,0,0,0,0,0,1,1,0,4,3,0,0,1,24,4,2,0,9,9,45,24,15,6,43,17,17,0,0,125,25,15,20,105,125,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,3,2,2,0,0,8,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1972,Pennsylvania,3930,PA00294,0,0,0,0,0,1,1,0,3,2,0,0,1,11,2,0,0,7,2,45,28,12,5,45,13,13,0,0,116,25,9,13,103,116,0,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,7,6,1,0,1,0,0,0,0,13,1,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1971,Pennsylvania,3872,PA00294,0,0,0,0,0,0,0,0,3,3,0,0,0,18,3,2,1,9,3,40,24,10,6,45,12,12,0,0,115,27,15,18,97,115,0,0,0,0,0,2,2,0,0,0,5,3,0,0,2,0,2,2,0,0,2,0,0,0,0,11,2,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1970,Pennsylvania,3737,PA00294,0,0,0,0,0,0,0,0,3,3,0,0,0,23,3,1,1,6,12,31,22,4,5,53,14,14,0,0,112,21,11,14,98,112,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,1,1,0,0,4,1,1,0,0,9,1,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1969,Pennsylvania,3880,PA00294,0,0,0,0,0,0,0,0,3,3,0,0,0,19,1,0,0,6,12,33,21,8,4,47,9,9,0,0,99,25,7,10,89,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1968,Pennsylvania,3880,PA00294,0,0,0,1,0,1,1,0,2,2,0,0,0,18,1,0,0,7,10,21,12,5,4,47,15,15,0,0,95,31,8,12,83,95,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,2,2,2,0,0,9,2,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1967,Pennsylvania,3880,PA00294,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,8,6,29,23,4,2,39,12,12,0,0,91,24,8,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1966,Pennsylvania,3871,PA00294,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,0,0,8,5,18,9,3,6,33,6,6,0,0,67,20,8,10,57,67,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,0,0,0,0,7,3,3,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1965,Pennsylvania,3899,PA00294,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,1,1,1,15,19,11,3,5,30,3,3,0,0,58,15,3,6,52,58,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,2,0,0,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1964,Pennsylvania,3946,PA00294,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,1,12,6,4,2,24,9,9,0,0,49,10,2,4,45,49,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,5,2,2,0,0,12,3,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1963,Pennsylvania,,PA00294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Verona Borough Police Department,1962,Pennsylvania,3912,PA00294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,24,6,6,0,0,46,19,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1961,Pennsylvania,4032,PA00294,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,0,0,0,13,5,5,0,0,32,10,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,1960,Pennsylvania,4032,PA00294,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,17,4,4,0,0,65,6,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
