agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hope Borough Police Department,2013,Pennsylvania,2522,PA00911,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,16,2,13,4,7,2,75,1,0,1,0,110,0,17,19,89,108,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Hope Borough Police Department,2012,Pennsylvania,2538,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,10,4,2,4,76,0,0,0,0,96,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
New Hope Borough Police Department,2011,Pennsylvania,2536,PA00911,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,2,2,9,9,7,3,2,2,74,0,0,0,0,105,0,13,15,81,96,0,0,0,0,0,0,0,0,0,0,10,0,2,1,3,4,2,0,2,0,7,0,0,0,0,19,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2010,Pennsylvania,2528,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,3,2,1,58,0,0,0,0,70,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,11,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
New Hope Borough Police Department,2009,Pennsylvania,2280,PA00911,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,1,11,5,4,1,2,1,75,2,1,1,0,101,0,13,15,81,96,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,6,0,0,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2008,Pennsylvania,2272,PA00911,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,7,5,14,6,5,3,42,0,0,0,0,69,0,7,8,56,64,0,0,0,0,0,1,0,0,1,0,6,0,0,0,4,2,0,0,0,0,2,0,0,0,0,9,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
New Hope Borough Police Department,2007,Pennsylvania,2296,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,10,5,13,7,3,3,68,2,2,0,0,99,0,11,11,83,94,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,2,0,2,0,8,0,0,0,0,17,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Hope Borough Police Department,2006,Pennsylvania,2278,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,15,5,7,4,3,0,58,2,1,0,1,88,0,16,16,67,83,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,0,0,0,0,5,1,0,0,1,18,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
New Hope Borough Police Department,2005,Pennsylvania,2270,PA00911,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,2,8,6,6,4,2,0,64,1,1,0,0,89,0,11,12,71,83,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,3,1,2,0,9,0,0,0,0,20,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2004,Pennsylvania,2270,PA00911,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,2,0,11,4,14,4,7,3,59,6,2,1,3,98,0,13,15,79,94,0,0,0,0,0,1,1,0,0,0,10,0,2,0,5,3,0,0,0,0,6,0,0,0,0,17,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Hope Borough Police Department,2003,Pennsylvania,2283,PA00911,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,20,6,8,3,5,0,58,5,1,2,2,98,0,20,21,71,92,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,3,0,0,0,0,9,0,0,0,0,24,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
New Hope Borough Police Department,2002,Pennsylvania,2262,PA00911,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,2,8,7,12,4,6,2,64,2,1,0,1,97,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,4,2,2,0,5,0,0,0,0,18,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
New Hope Borough Police Department,2001,Pennsylvania,,PA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hope Borough Police Department,2000,Pennsylvania,,PA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hope Borough Police Department,1999,Pennsylvania,,PA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hope Borough Police Department,1998,Pennsylvania,,PA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hope Borough Police Department,1997,Pennsylvania,,PA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hope Borough Police Department,1996,Pennsylvania,1431,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,4,1,0,37,1,1,0,0,47,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,7,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,1995,Pennsylvania,1433,PA00911,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,4,6,14,4,1,3,0,44,1,1,0,0,74,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,12,0,0,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Hope Borough Police Department,1994,Pennsylvania,1433,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,12,6,10,6,3,1,96,5,2,0,3,130,0,13,13,111,124,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,3,1,2,0,16,1,1,0,0,32,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
New Hope Borough Police Department,1993,Pennsylvania,,PA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hope Borough Police Department,1992,Pennsylvania,,PA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hope Borough Police Department,1991,Pennsylvania,,PA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hope Borough Police Department,1990,Pennsylvania,1400,PA00911,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,14,9,5,0,89,3,3,0,0,112,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,18,3,3,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Hope Borough Police Department,1989,Pennsylvania,,PA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hope Borough Police Department,1988,Pennsylvania,1868,PA00911,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,1,0,20,13,7,0,98,2,1,1,0,124,0,1,4,120,124,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,20,0,0,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,1987,Pennsylvania,,PA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hope Borough Police Department,1986,Pennsylvania,1731,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,15,9,6,0,89,1,1,0,0,112,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,18,0,0,0,0,23,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,1985,Pennsylvania,1633,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,3,25,19,6,0,121,7,5,2,0,165,0,9,9,153,162,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,11,0,0,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Hope Borough Police Department,1984,Pennsylvania,1640,PA00911,0,0,1,0,0,0,0,0,4,2,0,0,2,4,0,1,0,3,0,42,27,9,6,95,4,1,3,0,149,0,4,8,141,149,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,4,0,0,21,3,0,3,0,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Hope Borough Police Department,1983,Pennsylvania,1481,PA00911,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,46,29,16,1,109,10,4,3,3,169,0,1,3,165,168,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,3,1,0,21,0,0,0,0,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,0,0,5,0,0,0,5,5
New Hope Borough Police Department,1982,Pennsylvania,1478,PA00911,0,0,2,0,0,0,0,0,4,2,0,1,1,6,0,0,1,1,4,38,28,5,5,110,6,4,2,0,164,0,2,6,154,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,21,1,1,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
