agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chico Police Department,2013,California,88226,CA00402,0,0,8,2,0,41,39,2,95,23,8,6,58,616,2,41,57,61,455,622,252,347,23,1568,382,261,98,23,3326,0,161,299,2572,2871,1,0,8,8,0,33,9,1,3,20,442,0,18,31,24,369,52,15,34,3,303,32,26,4,2,871,0,73,115,387,502,0,0,0,0,0,5,0,0,0,5,35,0,3,2,2,28,5,1,4,0,66,1,1,0,0,112,0,7,12,72,84,1,0,4,4,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,1,2,2,0,0,14,0,0,6,4,10
Chico Police Department,2012,California,87090,CA00402,0,0,14,1,0,46,44,2,95,20,6,5,64,613,13,30,34,63,473,778,305,451,22,1259,254,159,61,34,3046,0,140,282,2291,2573,0,0,7,7,0,41,7,2,3,29,453,6,19,16,28,384,62,19,43,0,326,38,20,6,12,927,0,69,117,426,543,0,0,1,1,0,3,0,1,0,2,28,1,4,3,2,18,3,0,3,0,87,0,0,0,0,122,0,10,14,90,104,0,0,2,2,0,1,0,1,0,0,5,1,0,0,0,4,1,0,1,0,4,0,0,0,0,13,0,1,4,5,9
Chico Police Department,2011,California,87200,CA00402,0,0,11,5,0,37,34,3,92,11,9,5,67,633,5,27,41,38,522,487,179,288,20,1337,291,235,44,12,2882,0,111,245,2115,2360,4,0,7,5,2,28,2,4,1,21,481,2,13,23,20,423,45,13,32,0,444,18,14,4,0,1027,0,58,97,507,604,0,0,0,0,0,3,0,0,0,3,55,0,3,0,2,50,3,0,3,0,124,1,1,0,0,186,0,5,8,128,136,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,13,0,0,4,7,11
Chico Police Department,2010,California,86187,CA00402,0,0,6,1,0,47,44,3,88,15,11,3,59,631,6,25,41,37,522,710,322,375,13,1416,221,163,44,14,3114,0,109,245,2347,2592,1,0,9,8,1,28,3,5,1,19,449,4,11,15,15,404,56,16,38,2,382,14,12,2,0,939,0,45,83,452,535,0,0,0,0,0,7,0,2,0,5,62,0,1,1,1,59,11,5,5,1,92,1,1,0,0,173,0,3,10,104,114,0,0,3,3,0,1,0,0,0,1,4,0,0,0,1,3,3,0,3,0,7,1,1,0,0,19,0,1,5,11,16
Chico Police Department,2009,California,84724,CA00402,0,0,5,3,0,42,40,2,124,30,4,6,84,636,11,24,50,56,495,685,309,359,17,1359,308,228,59,21,3157,0,141,310,2352,2662,2,0,7,7,0,29,8,0,2,19,466,3,13,24,28,398,52,21,29,2,386,21,14,4,3,963,0,68,106,459,565,0,0,1,1,0,4,0,0,0,4,60,0,0,3,6,51,3,2,1,0,119,0,0,0,0,187,0,9,14,122,136,1,0,6,6,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,4,5,3,2,0,21,0,0,9,9,18
Chico Police Department,2008,California,84086,CA00402,0,0,6,2,0,31,28,3,101,20,8,10,63,758,8,30,45,87,588,874,389,453,32,1540,286,180,70,36,3592,0,170,304,2700,3004,1,0,9,8,1,36,11,2,3,20,560,3,10,20,46,481,88,36,50,2,465,19,15,3,1,1178,0,79,125,572,697,0,0,0,0,0,8,0,0,1,7,82,0,1,7,7,67,15,8,7,0,140,3,3,0,0,248,0,15,23,158,181,0,0,2,2,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,4,1,1,0,0,19,0,6,8,5,13
Chico Police Department,2007,California,74288,CA00402,0,0,8,3,0,59,58,1,107,43,10,14,40,818,9,26,67,114,602,729,305,394,30,1450,275,191,55,29,3441,0,216,385,2454,2839,1,0,11,11,0,27,2,2,6,17,601,4,15,28,60,494,90,21,64,5,525,25,16,6,3,1280,0,107,146,640,786,0,0,0,0,0,10,0,1,2,7,70,0,2,4,9,55,14,3,10,1,202,4,3,1,0,300,0,15,25,220,245,0,0,2,2,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,3,8,5,3,0,19,0,2,4,11,15
Chico Police Department,2006,California,72070,CA00402,0,0,3,1,0,66,66,0,92,26,8,4,54,805,9,32,45,92,627,741,284,434,23,1559,358,235,80,43,3622,0,178,337,2658,2995,1,0,22,22,0,32,10,2,2,18,560,1,10,18,38,493,68,22,46,0,432,31,22,8,1,1146,0,67,122,531,653,0,0,1,1,0,12,3,0,0,9,78,0,3,3,10,62,13,2,11,0,160,3,1,2,0,267,0,16,29,176,205,0,0,1,1,0,2,0,1,1,0,7,0,1,1,0,5,1,1,0,0,5,9,6,3,0,25,0,2,5,15,20
Chico Police Department,2005,California,70670,CA00402,0,0,14,3,0,32,32,0,79,27,7,10,35,718,10,20,36,73,579,719,296,397,26,1462,490,356,95,39,3503,0,139,253,2671,2924,2,0,6,6,0,28,3,3,5,17,514,2,7,18,16,471,96,26,69,1,386,38,27,8,3,1070,0,43,79,520,599,0,0,0,0,0,4,0,1,1,2,48,0,3,1,2,42,15,5,10,0,134,4,3,1,0,205,0,6,10,153,163,2,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,9,7,2,0,20,0,0,5,11,16
Chico Police Department,2004,California,68288,CA00402,0,0,8,3,0,50,48,2,71,17,8,8,38,675,6,18,50,53,548,717,323,376,18,1532,539,354,142,43,3587,0,127,251,2788,3039,3,0,11,9,2,25,7,4,2,12,500,2,10,33,22,433,93,27,64,2,350,51,39,7,5,1033,0,67,106,494,600,0,0,0,0,0,5,2,0,1,2,47,0,1,2,3,41,18,4,13,1,138,5,5,0,0,213,0,6,11,161,172,0,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,10,9,0,1,19,0,2,5,13,18
Chico Police Department,2003,California,66595,CA00402,0,0,14,1,0,47,44,3,63,18,7,6,32,750,8,15,54,77,596,818,395,409,14,1378,426,286,108,32,3483,0,154,265,2622,2887,0,0,16,16,0,17,4,2,1,10,537,4,10,25,32,466,109,30,77,2,404,30,25,4,1,1113,0,71,104,543,647,0,0,0,0,0,1,0,0,0,1,69,0,0,3,5,61,35,7,28,0,136,3,2,1,0,244,0,8,9,174,183,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,9,9,0,0,16,0,1,3,11,14
Chico Police Department,2002,California,62157,CA00402,0,0,0,2,0,47,45,2,75,23,11,13,28,679,9,9,28,100,533,647,290,325,32,1242,506,325,132,49,3198,0,146,270,2395,2665,2,0,17,16,1,25,9,5,5,6,496,3,3,13,58,419,84,20,61,3,402,46,34,10,2,1072,0,77,121,532,653,0,0,0,0,0,3,1,2,0,0,71,1,0,2,8,60,20,4,16,0,136,10,10,0,0,240,0,11,14,166,180,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,6,6,0,0,14,0,0,5,7,12
Chico Police Department,2001,California,61068,CA00402,0,0,0,2,0,36,35,1,68,11,9,7,41,361,7,19,43,49,243,491,182,289,20,1334,283,184,74,25,2575,0,118,224,2108,2332,2,0,17,16,1,25,5,1,3,16,209,3,7,24,15,160,62,17,44,1,359,20,12,8,0,694,0,49,93,441,534,0,0,1,1,0,2,0,0,0,2,65,0,2,2,2,59,19,5,14,0,125,7,4,3,0,219,0,6,9,151,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,3,1,13,0,0,1,12,13
Chico Police Department,2000,California,59954,CA00402,0,0,0,1,0,35,30,5,62,21,8,4,29,369,6,11,46,31,275,432,216,207,9,1210,236,140,72,24,2345,0,94,192,1878,2070,0,0,12,9,3,17,5,2,2,8,212,3,7,22,16,164,47,16,31,0,370,12,8,2,2,670,0,48,77,429,506,0,0,1,1,0,4,0,1,1,2,77,0,1,6,5,65,16,5,11,0,166,4,3,1,0,268,0,12,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5
Chico Police Department,1999,California,47602,CA00402,0,0,3,1,0,29,25,4,41,15,5,3,18,335,6,15,44,48,222,453,215,234,4,1568,189,61,24,104,2616,0,113,184,2210,2394,1,0,14,11,3,13,5,1,0,7,238,3,10,25,37,163,109,49,58,2,442,31,14,1,16,848,0,75,103,582,685,0,0,1,1,0,2,0,0,0,2,77,0,1,5,4,67,7,3,3,1,179,6,3,1,2,272,0,10,13,192,205,0,0,6,6,0,1,1,0,0,0,7,0,1,0,3,3,3,0,3,0,4,8,3,1,4,29,0,4,11,15,26
Chico Police Department,1998,California,46824,CA00402,0,0,7,2,0,38,31,7,47,14,5,5,23,392,6,22,33,57,274,587,290,291,6,1656,205,111,46,48,2927,0,118,205,2448,2653,2,0,18,14,4,19,5,1,3,10,248,5,13,23,38,169,79,50,27,2,485,31,19,6,6,882,0,79,118,595,713,0,0,3,2,1,4,1,0,0,3,77,0,2,5,8,62,17,5,10,2,193,10,4,3,3,304,0,15,22,220,242,0,0,7,6,1,1,0,0,0,1,4,0,1,0,2,1,1,0,1,0,3,12,3,3,6,28,0,3,11,16,27
Chico Police Department,1997,California,44803,CA00402,0,0,0,1,0,43,32,11,65,23,2,15,25,338,3,14,25,61,235,563,269,294,0,2053,156,97,28,31,3219,0,103,212,2772,2984,0,0,11,6,5,18,6,0,6,6,146,2,8,7,26,103,45,16,29,0,542,15,10,2,3,777,0,43,72,602,674,0,0,1,0,1,5,2,0,1,2,65,0,3,3,8,51,21,6,15,0,209,8,5,0,3,309,0,14,20,238,258,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,1,1,0,0,9,0,1,2,6,8
Chico Police Department,1996,California,44262,CA00402,0,0,1,2,0,43,29,14,60,24,4,21,11,473,8,13,34,82,336,544,324,218,2,1850,173,101,47,25,3145,0,137,242,2567,2809,2,0,13,4,9,18,7,0,9,2,214,4,9,15,50,136,58,40,18,0,627,21,16,4,1,953,0,78,111,706,817,0,0,1,1,0,4,2,0,2,0,51,0,2,1,5,43,11,6,5,0,230,3,1,1,1,300,0,8,13,244,257,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,4,4,0,0,11,0,0,0,7,7
Chico Police Department,1995,California,43861,CA00402,0,0,2,1,0,34,26,8,59,18,6,22,13,350,7,17,50,28,248,625,350,269,6,2349,245,145,68,32,3663,0,102,196,3219,3415,1,0,16,9,7,14,4,1,6,3,131,4,9,20,10,88,46,33,13,0,713,28,20,8,0,949,0,43,74,787,861,0,0,4,4,0,5,2,0,1,2,44,1,2,7,3,31,19,13,6,0,203,10,6,4,0,285,0,13,22,232,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7
Chico Police Department,1994,California,41411,CA00402,0,0,2,0,0,23,19,4,58,14,14,5,25,622,10,20,41,105,446,584,261,291,32,2173,206,127,38,41,3666,0,176,257,2963,3220,1,0,10,8,2,22,6,7,0,9,391,7,14,26,83,261,54,15,36,3,610,19,12,6,1,1107,0,130,163,683,846,0,0,0,0,0,5,2,0,0,3,56,2,2,7,14,31,12,3,8,1,186,3,3,0,0,262,0,25,30,201,231,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Chico Police Department,1993,California,41122,CA00402,0,0,7,1,0,33,21,12,47,11,9,3,24,529,6,10,37,63,413,601,335,243,23,1983,160,91,31,38,3354,0,116,197,2744,2941,1,0,10,8,2,13,2,4,1,6,316,4,6,15,33,258,37,16,20,1,601,13,6,3,4,991,0,58,82,651,733,0,0,3,3,0,2,0,0,1,1,31,0,1,1,3,26,13,6,7,0,193,6,2,0,4,248,0,5,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chico Police Department,1992,California,41568,CA00402,0,0,4,2,0,39,26,13,44,16,4,2,22,548,7,12,32,110,387,575,318,224,33,2348,219,100,42,77,3775,0,161,246,3142,3388,2,0,13,9,4,14,5,2,0,7,201,2,5,12,56,126,46,24,19,3,573,34,22,3,9,883,0,75,104,653,757,0,0,2,1,1,2,1,0,0,1,32,0,2,0,7,23,15,8,6,1,190,9,4,1,4,250,0,9,13,214,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5
Chico Police Department,1991,California,40913,CA00402,0,0,2,2,0,39,31,8,39,9,5,3,22,509,3,16,30,33,427,672,388,227,57,1973,256,90,49,117,3490,0,82,162,2901,3063,1,0,13,12,1,15,2,3,3,7,217,1,9,14,21,172,84,29,51,4,578,33,11,5,17,941,0,45,74,695,769,0,0,0,0,0,2,0,1,0,1,32,0,0,3,0,29,31,13,18,0,199,10,2,2,6,274,0,3,5,240,245,0,0,3,2,1,1,0,0,0,1,24,0,0,0,0,24,0,0,0,0,0,3,1,1,1,31,0,0,4,3,7
Chico Police Department,1990,California,40079,CA00402,0,0,28,3,0,40,27,13,39,16,7,0,16,467,11,21,27,93,315,610,332,237,41,2005,227,121,26,80,3391,0,152,234,2842,3076,3,0,10,9,1,18,5,3,0,10,216,6,9,12,51,138,65,29,35,1,668,39,18,10,11,1019,0,78,109,772,881,0,0,2,1,1,6,1,0,0,5,27,0,4,2,7,14,15,4,11,0,169,18,11,3,4,237,0,13,21,202,223,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,5,1,6
Chico Police Department,1989,California,35926,CA00402,0,0,3,2,0,20,15,5,29,10,3,2,14,424,4,13,28,59,320,636,332,262,42,2282,275,171,3,101,3668,0,104,155,3193,3348,2,0,6,4,2,13,4,0,1,8,273,3,7,9,40,214,57,16,39,2,782,43,26,0,17,1176,0,59,80,882,962,0,0,1,1,0,2,1,0,0,1,16,0,2,0,4,10,12,6,6,0,221,19,9,0,10,271,0,6,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chico Police Department,1988,California,33736,CA00402,0,0,9,1,0,17,15,2,27,9,1,4,13,442,8,15,36,57,326,594,313,240,41,2388,320,198,0,122,3789,0,116,161,3302,3463,1,0,8,8,0,17,6,1,1,9,209,6,10,17,32,144,79,34,41,4,566,44,26,0,18,924,0,65,91,689,780,0,0,0,0,0,1,0,0,1,0,6,0,1,0,2,3,18,6,11,1,163,12,5,0,7,200,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Chico Police Department,1987,California,33506,CA00402,0,0,2,2,0,22,10,12,35,11,5,2,17,451,6,9,39,70,327,640,318,282,40,1914,187,113,2,72,3251,0,124,183,2741,2924,2,0,13,7,6,15,3,2,0,10,124,4,6,12,36,66,81,28,47,6,376,31,25,0,6,642,0,58,88,488,576,0,0,1,1,0,5,0,0,0,5,11,0,1,2,2,6,14,5,9,0,104,8,6,0,2,143,0,5,11,126,137,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,8,0,0,3,5,8
Chico Police Department,1986,California,30830,CA00402,0,0,5,1,0,27,17,10,36,11,5,5,15,474,8,8,21,218,219,648,303,283,62,2226,178,79,3,96,3590,0,255,319,3052,3371,1,0,12,10,2,17,4,1,2,10,122,2,3,5,75,37,79,31,44,4,335,31,18,0,13,597,0,85,115,445,560,0,0,1,1,0,2,0,0,0,2,10,0,0,0,7,3,22,12,9,1,124,7,6,0,1,166,0,7,10,153,163,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,3,1,2,0,2,11,6,0,5,19,0,1,3,16,19
