agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Upshur County Sheriff's Office,1996,Texas,24680,TX23000,0,0,0,1,1,11,8,3,1,0,0,0,1,79,4,4,4,2,65,119,73,44,2,145,42,11,11,20,405,14,27,312,339,4,0,0,0,0,0,0,4,1,0,1,1,6,0,1,7,4,3,0,0,0,0,0,50,3,3,1,1,42,16,10,6,0,41,16,6,8,2,133,8,15,75,90,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,7,4,3,0,15,0,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,6,1,1,0,0,14,0,0,13,13,1,0,0,0,0,0,0,1,0,0,0,0,1
Upshur County Sheriff's Office,1995,Texas,24159,TX23000,0,0,0,0,0,12,9,3,2,1,0,0,1,79,3,10,6,4,56,172,106,66,0,167,33,11,12,10,466,23,37,373,410,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,0,0,0,1,47,2,7,2,3,33,31,14,17,0,52,18,7,6,5,152,14,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1994,Texas,23774,TX23000,0,0,0,1,0,0,0,0,4,1,1,0,2,91,10,6,6,32,37,199,122,77,0,157,9,1,7,1,461,54,59,365,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,72,6,3,2,30,31,73,48,25,0,66,8,1,6,1,223,41,44,147,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1993,Texas,23326,TX23000,0,0,1,0,0,11,5,6,2,0,0,0,2,70,9,7,4,45,5,205,114,87,4,134,14,3,6,5,436,65,78,353,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,49,6,6,3,30,4,63,33,28,2,63,7,3,2,2,189,45,52,133,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1992,Texas,23079,TX23000,0,0,1,0,0,25,12,13,1,0,0,0,1,72,7,6,4,48,7,223,117,103,3,155,14,7,5,2,490,65,91,392,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9,0,0,0,0,0,49,4,5,2,35,3,61,27,33,1,58,5,2,2,1,194,46,67,124,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1991,Texas,22678,TX23000,0,0,2,0,0,20,11,9,2,1,0,0,1,91,5,4,6,66,10,210,114,95,1,172,19,10,8,1,514,81,103,401,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,1,0,0,0,1,65,4,3,3,46,9,53,27,26,0,68,6,3,2,1,205,56,69,127,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1990,Texas,22205,TX23000,0,0,2,0,0,3,3,0,0,0,0,0,0,29,2,2,1,14,10,151,86,61,4,174,21,13,0,8,381,19,22,349,371,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,22,1,2,1,10,8,25,11,13,1,19,2,2,0,0,69,14,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1989,Texas,21190,TX23000,0,0,3,2,0,6,2,4,2,0,1,0,1,65,5,4,5,13,38,168,111,50,7,186,35,24,0,11,476,27,37,401,438,6,0,1,0,0,1,0,8,4,0,4,0,12,2,0,5,2,3,1,0,1,0,0,65,5,4,5,13,38,44,26,18,0,48,15,12,0,3,180,27,35,107,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,2,0,10,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1988,Texas,21586,TX23000,0,0,5,0,0,15,12,3,4,1,2,0,1,92,5,10,3,21,53,295,190,95,10,231,17,13,2,2,663,39,58,552,610,7,0,0,0,0,0,0,7,1,0,1,1,9,0,0,9,6,3,2,0,1,0,1,78,5,10,1,10,52,21,11,9,1,29,6,4,1,1,146,26,37,57,94,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1987,Texas,21206,TX23000,0,0,0,3,0,12,9,3,2,1,0,0,1,80,12,3,4,6,55,252,158,85,9,252,28,26,0,2,649,25,42,552,594,6,0,4,0,0,0,0,10,1,0,1,9,20,3,0,7,5,2,1,1,0,0,0,77,12,3,4,5,53,23,18,4,1,15,12,12,0,0,152,24,35,64,99,2,0,2,0,0,0,0,4,1,0,1,9,14,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,0,1,6,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1986,Texas,22160,TX23000,0,0,3,6,0,6,5,1,5,1,2,0,2,77,7,3,2,6,59,296,187,97,12,271,37,33,3,1,701,18,35,607,642,1,0,1,0,0,0,0,2,1,0,1,0,3,2,0,3,3,0,0,0,0,0,0,69,6,2,2,5,54,30,28,2,0,6,8,8,0,0,118,15,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,4,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1985,Texas,21554,TX23000,0,0,1,0,1,3,3,0,1,1,0,0,0,106,12,7,9,45,33,246,170,71,5,253,24,19,1,4,644,73,77,533,610,6,0,0,0,0,1,0,7,3,0,3,0,10,0,1,2,2,0,0,0,0,0,0,78,8,4,7,33,26,13,11,1,1,15,2,2,0,0,111,52,54,30,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,5,3,3,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1984,Texas,21977,TX23000,0,0,1,1,0,10,8,2,1,1,0,0,0,79,13,6,9,42,9,249,190,52,7,248,27,13,2,12,621,70,82,530,612,4,0,0,0,0,0,0,4,1,1,2,0,6,0,0,9,7,2,0,0,0,0,0,49,7,4,7,24,7,68,50,13,5,70,2,0,1,1,199,42,51,141,192,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1983,Texas,20570,TX23000,0,0,5,4,0,7,4,3,8,0,3,3,2,71,3,8,6,41,13,228,201,23,4,211,6,3,2,1,539,58,77,449,526,1,0,0,0,0,1,1,3,1,0,1,0,4,1,0,2,2,0,2,0,1,1,0,15,1,0,0,10,4,9,8,1,0,4,1,0,1,0,35,11,16,15,31,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1982,Texas,19990,TX23000,0,0,1,6,1,3,3,0,3,2,0,0,1,55,5,5,2,13,30,237,180,48,9,209,29,11,10,8,553,25,37,485,522,4,0,0,0,1,0,0,5,4,0,4,1,10,5,1,1,1,0,1,1,0,0,0,21,2,0,0,9,10,18,17,1,0,29,7,4,2,1,85,11,18,56,74,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1981,Texas,19304,TX23000,0,0,1,1,0,3,2,1,8,4,2,0,2,72,17,5,2,32,16,178,133,37,8,187,25,10,7,8,484,56,68,400,468,1,0,4,0,0,0,0,5,3,0,3,2,10,1,0,0,0,0,2,1,1,0,0,27,6,1,0,16,4,13,12,1,0,24,5,4,0,1,78,23,26,48,74,0,0,3,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Upshur County Sheriff's Office,1980,Texas,18538,TX23000,0,0,0,1,0,3,3,0,4,4,0,0,0,42,7,7,3,19,6,254,236,16,2,162,25,18,2,5,494,36,44,444,488,0,0,0,0,0,0,1,1,2,0,2,0,3,1,0,3,3,0,1,1,0,0,0,37,6,6,2,17,6,37,36,1,0,29,8,7,1,0,116,31,36,74,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,2,0,4,1,4,4,0,0,3,2,1,1,0,17,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1979,Texas,18281,TX23000,0,0,1,1,0,1,0,1,1,0,0,0,1,29,6,4,1,10,8,300,265,35,0,184,36,16,4,16,555,21,24,523,547,1,0,1,0,0,0,0,2,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,26,4,3,1,10,8,34,31,3,0,16,14,4,3,7,92,18,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1978,Texas,17391,TX23000,0,0,0,1,0,0,0,0,3,0,0,2,1,20,2,1,2,13,2,132,72,25,35,151,25,16,1,8,332,18,22,308,330,,,,,,,,,,,,,,0,0,2,2,0,1,0,0,1,0,18,1,1,2,12,2,12,5,3,4,16,4,3,1,0,53,16,19,32,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,2,1,1,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Upshur County Sheriff's Office,1977,Texas,14461,TX23000,0,0,0,3,0,1,1,0,2,1,1,0,0,18,5,3,3,6,1,125,112,2,11,142,23,15,0,8,314,17,23,290,313,,,,,,,,,,,,,,3,0,0,0,0,1,0,1,0,0,18,5,3,2,7,1,22,10,11,1,21,9,8,0,1,74,17,21,52,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Upshur County Sheriff's Office,1976,Texas,16460,TX23000,0,0,1,2,0,4,4,0,2,1,0,0,1,26,9,2,2,9,4,127,111,16,0,143,13,5,2,6,317,22,30,283,313,,,,,,,,,,,,,,2,0,6,6,0,2,1,0,0,1,22,8,2,2,7,3,14,13,1,0,22,5,4,0,1,73,19,29,41,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,1,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Upshur County Sheriff's Office,1975,Texas,17767,TX23000,0,0,0,1,2,2,0,2,3,1,0,1,1,19,8,1,4,5,1,132,75,57,0,151,18,9,6,3,328,18,24,301,325,,,,,,,,,,,,,,1,2,2,0,2,2,1,0,0,1,16,6,1,4,5,0,12,7,5,0,61,4,0,2,2,100,16,21,77,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Upshur County Sheriff's Office,1974,Texas,16608,TX23000,0,0,1,1,0,1,1,0,4,2,0,0,2,23,6,2,1,5,9,121,75,44,2,111,6,6,0,0,267,14,20,238,258,,,,,,,,,,,,,,1,0,1,0,1,1,1,0,0,0,17,5,1,0,3,8,26,18,8,0,37,4,4,0,0,87,9,12,67,79,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,7,0,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Upshur County Sheriff's Office,1973,Texas,15777,TX23000,0,0,0,2,0,3,2,1,3,1,0,0,2,19,6,2,0,10,1,127,125,2,0,75,4,4,0,0,232,18,26,206,232,,,,,,,,,,,,,,2,0,3,2,1,1,0,0,0,1,19,6,2,0,10,1,40,40,0,0,16,1,1,0,0,81,18,24,57,81,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,4,4,0,0,1,0,0,0,0,10,3,5,5,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Upshur County Sheriff's Office,1972,Texas,15106,TX23000,0,0,0,4,0,3,1,2,3,3,0,0,0,19,9,0,1,8,1,84,74,7,3,122,3,3,0,0,237,18,28,209,237,,,,,,,,,,,,,,3,0,2,0,2,1,1,0,0,0,14,6,0,1,7,0,15,14,1,0,34,0,0,0,0,69,14,20,49,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Upshur County Sheriff's Office,1971,Texas,14843,TX23000,0,0,0,2,0,4,3,1,1,1,0,0,0,14,4,2,0,8,0,107,99,4,4,122,6,6,0,0,256,14,21,235,256,,,,,,,,,,,,,,2,0,4,3,1,0,0,0,0,0,9,3,0,0,6,0,18,16,0,2,26,3,3,0,0,62,9,15,47,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Upshur County Sheriff's Office,1970,Texas,,TX23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upshur County Sheriff's Office,1969,Texas,,TX23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upshur County Sheriff's Office,1968,Texas,,TX23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upshur County Sheriff's Office,1967,Texas,,TX23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upshur County Sheriff's Office,1966,Texas,,TX23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upshur County Sheriff's Office,1965,Texas,,TX23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upshur County Sheriff's Office,1964,Texas,,TX23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upshur County Sheriff's Office,1963,Texas,,TX23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upshur County Sheriff's Office,1962,Texas,,TX23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upshur County Sheriff's Office,1961,Texas,14685,TX23000,0,0,0,2,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,0,37,2,2,0,0,72,7,11,60,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
