agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vineland Police,2023,New Jersey,60421,NJ00614,0,0,0,0,0,15,15,0,36,10,4,6,16,1265,85,18,74,41,1047,208,107,85,16,1317,66,61,1,4,2907,0,218,269,1591,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,2022,New Jersey,61110,NJ00614,0,0,0,5,0,29,29,0,32,7,3,2,20,1215,118,22,32,45,998,227,141,64,22,1288,58,52,2,4,2854,0,217,283,1573,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,2021,New Jersey,58405,NJ00614,0,0,0,0,0,3,3,0,1,1,0,0,0,8,2,0,0,0,6,1,1,0,0,6,1,1,0,0,20,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,2020,New Jersey,59288,NJ00614,0,0,8,3,0,17,17,0,34,9,5,7,13,1043,79,19,54,21,870,198,128,50,20,1000,41,35,0,6,2336,0,173,227,1239,1466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Vineland Police,2019,New Jersey,59860,NJ00614,0,0,18,1,0,32,32,0,55,18,5,8,24,1129,36,23,25,39,1006,269,157,96,16,1375,42,36,2,4,2903,0,123,211,1686,1897,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,11,0,0,1,10,11
Vineland Police,2018,New Jersey,60330,NJ00614,0,0,22,1,0,22,22,0,59,24,9,7,19,1293,95,11,32,38,1117,399,272,105,22,1564,58,46,4,8,3396,0,176,258,2021,2279,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,14,0,0,4,10,14
Vineland Police,2017,New Jersey,60477,NJ00614,0,0,30,2,0,24,24,0,93,22,13,10,48,1382,61,10,44,64,1203,472,322,118,32,1883,59,48,3,8,3915,0,179,298,2414,2712,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,6,6,0,0,12,0,1,1,11,12
Vineland Police,2016,New Jersey,60823,NJ00614,0,0,16,1,0,15,15,0,128,37,13,6,72,1450,44,26,36,47,1297,559,353,172,34,1779,74,61,4,9,4006,0,153,297,2412,2709,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,5,3,2,1,0,14,0,4,5,9,14
Vineland Police,2015,New Jersey,61265,NJ00614,0,0,42,7,0,32,32,0,108,33,12,7,56,1322,38,19,51,81,1133,525,324,166,35,1966,68,54,4,10,4028,0,189,336,2559,2895,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Vineland Police,2014,New Jersey,61115,NJ00614,0,0,26,2,0,13,13,0,113,34,6,7,66,1251,43,13,46,37,1112,450,286,113,51,1762,31,21,3,7,3622,0,139,267,2243,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Vineland Police,2013,New Jersey,60863,NJ00614,0,0,32,1,0,14,14,0,84,27,7,7,43,1362,18,24,43,24,1253,594,403,136,55,1681,61,45,5,11,3797,0,109,208,2336,2544,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,7,4,4,0,0,20,0,0,3,16,19
Vineland Police,2012,New Jersey,61252,NJ00614,0,0,33,1,1,7,7,0,66,15,3,6,42,1318,27,22,73,29,1167,694,506,143,45,1804,43,29,1,13,3934,0,151,225,2541,2766,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,4,4,0,0,17,0,0,1,16,17
Vineland Police,2011,New Jersey,,NJ00614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vineland Police,2010,New Jersey,60724,NJ00614,0,0,52,3,0,6,6,0,83,23,11,6,43,1551,11,39,55,26,1420,515,339,134,42,1536,76,76,0,0,3770,0,131,223,2127,2350,1,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,7,8,8,0,0,21,0,0,4,16,20
Vineland Police,2009,New Jersey,59121,NJ00614,0,0,50,3,0,14,14,0,120,28,7,6,79,1527,35,33,52,19,1388,537,345,157,35,1708,71,71,0,0,3980,0,139,276,2316,2592,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,3,3,0,0,15,0,0,3,12,15
Vineland Police,2008,New Jersey,58606,NJ00614,0,0,39,3,0,16,16,0,136,32,6,5,93,1658,30,61,51,19,1497,589,369,159,61,1804,98,98,0,0,4304,0,161,316,2491,2807,0,0,2,2,0,4,2,0,0,2,0,0,0,0,0,0,4,0,4,0,9,7,7,0,0,26,0,0,6,20,26
Vineland Police,2007,New Jersey,58013,NJ00614,0,0,25,5,0,13,13,0,147,31,15,4,97,1697,28,47,72,22,1528,589,400,135,54,1896,91,91,0,0,4438,0,169,334,2576,2910,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,9,11,11,0,0,27,0,0,3,24,27
Vineland Police,2006,New Jersey,58208,NJ00614,0,0,34,6,0,19,19,0,167,29,15,18,105,1610,35,43,51,218,1263,539,453,58,28,2068,130,130,0,0,4539,0,347,539,2737,3276,1,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,4,1,3,0,11,7,7,0,0,27,0,1,4,22,26
