agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nether Providence Township Police Department,2023,Pennsylvania,14392,PA02322,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,5,3,10,7,0,3,50,3,2,0,1,73,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,1,0,0,20,0,0,0,0,27,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,2022,Pennsylvania,,PA02322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nether Providence Township Police Department,2021,Pennsylvania,,PA02322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nether Providence Township Police Department,2020,Pennsylvania,13788,PA02322,0,0,0,0,0,0,0,0,3,1,0,0,2,27,5,0,0,5,17,7,7,0,0,90,2,2,0,0,129,0,10,13,99,112,0,0,0,0,0,0,0,0,0,0,16,5,0,0,2,9,3,3,0,0,7,0,0,0,0,26,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nether Providence Township Police Department,2019,Pennsylvania,13747,PA02322,0,0,0,0,0,5,5,0,1,1,0,0,0,24,3,0,0,8,13,3,1,0,2,74,5,5,0,0,112,0,11,17,82,99,0,0,2,2,0,0,0,0,0,0,14,3,0,0,5,6,1,1,0,0,6,2,2,0,0,25,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,2018,Pennsylvania,13770,PA02322,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,0,0,8,11,9,7,1,1,124,2,1,0,1,158,0,10,12,135,147,0,0,0,0,0,0,0,0,0,0,13,2,0,0,5,6,2,2,0,0,10,0,0,0,0,25,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Nether Providence Township Police Department,2017,Pennsylvania,13790,PA02322,0,0,0,1,0,0,0,0,1,1,0,0,0,28,1,0,0,7,20,18,13,4,1,116,1,0,0,1,165,0,8,10,135,145,2,0,1,1,0,0,0,0,0,0,16,1,1,0,2,12,4,4,0,0,9,0,0,0,0,32,0,4,7,13,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nether Providence Township Police Department,2016,Pennsylvania,13827,PA02322,0,0,0,0,0,-1,-1,0,0,0,0,0,0,25,3,5,0,7,10,14,12,0,2,142,9,5,1,3,189,0,15,14,165,179,0,0,0,0,0,1,0,0,0,1,20,3,3,0,6,8,2,1,1,0,6,2,1,0,1,31,0,12,13,10,23,0,0,0,0,0,1,0,0,0,1,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,3,4,0,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Nether Providence Township Police Department,2015,Pennsylvania,13829,PA02322,0,0,0,0,0,2,2,0,2,1,0,0,1,25,1,0,3,5,16,13,12,1,0,229,2,2,0,0,273,0,9,13,244,257,0,0,1,1,0,1,1,0,0,0,18,2,0,1,2,13,3,3,0,0,29,0,0,0,0,52,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,2014,Pennsylvania,13795,PA02322,0,0,0,0,0,1,1,0,1,0,0,0,1,34,8,2,2,7,15,14,11,1,2,114,3,3,0,0,167,0,19,21,131,152,0,0,1,1,0,0,0,0,0,0,23,3,2,2,3,13,5,5,0,0,24,1,1,0,0,54,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
