agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wright County Sheriff's Office,2010,Minnesota,105965,MN08600,0,0,0,1,0,20,20,0,3,2,1,0,0,249,4,15,28,14,188,151,70,59,22,1526,59,24,6,29,2009,0,61,85,1736,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2009,Minnesota,105771,MN08600,0,0,0,0,0,16,16,0,7,2,1,2,2,247,7,14,24,11,191,182,92,82,8,1619,67,32,11,24,2138,0,56,79,1868,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,6,2,1,1,2,237,7,10,24,9,187,212,110,81,21,1716,93,36,15,42,2289,0,50,56,2021,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007,Minnesota,100902,MN08600,0,0,0,1,0,0,0,0,8,2,0,3,3,271,2,14,37,14,204,219,116,79,24,1809,149,51,29,69,2470,0,67,76,2177,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006,Minnesota,95047,MN08600,0,0,0,2,0,0,0,0,9,5,0,1,3,280,3,11,21,18,227,257,144,95,18,1733,149,50,49,50,2439,0,53,64,2139,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005,Minnesota,91775,MN08600,0,0,0,0,0,7,7,0,7,4,2,0,1,295,5,12,9,10,259,241,116,101,24,1628,137,45,33,59,2315,0,36,50,2006,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004,Minnesota,87864,MN08600,0,0,0,2,0,10,10,0,7,1,1,0,5,343,6,13,17,11,296,222,106,95,21,1651,161,52,44,65,2396,0,47,66,2034,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2003,Minnesota,84271,MN08600,0,0,0,0,0,14,14,0,5,2,0,2,1,354,8,6,9,18,313,241,121,99,21,1674,122,48,34,40,2410,0,41,60,2037,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2002,Minnesota,70738,MN08600,0,0,0,1,0,7,6,1,9,3,0,3,3,353,9,12,11,5,316,261,140,97,24,1641,137,43,46,48,2409,0,37,54,2039,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wright County Sheriff's Office,2001,Minnesota,70069,MN08600,0,0,0,3,0,7,7,0,5,1,1,0,3,364,10,5,5,12,332,228,118,84,26,1474,154,61,36,57,2235,0,32,47,1856,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wright County Sheriff's Office,2000,Minnesota,69324,MN08600,0,0,0,1,0,10,10,0,3,2,0,1,0,269,2,10,4,11,242,209,102,82,25,1044,106,52,20,34,1642,0,27,41,1359,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1999,Minnesota,66964,MN08600,0,0,0,1,0,10,9,0,3,1,0,0,0,306,7,7,7,7,275,188,64,58,23,1039,74,25,14,20,1621,0,31,45,1301,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1998,Minnesota,65619,MN08600,0,0,0,1,0,11,11,0,5,3,0,1,1,248,4,10,5,6,223,299,148,118,33,1052,108,58,11,39,1724,0,25,42,1459,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1997,Minnesota,61655,MN08600,0,0,0,0,0,9,9,0,5,1,0,1,3,202,2,6,2,4,188,308,160,105,43,993,109,47,16,46,1626,0,14,28,1410,1438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wright County Sheriff's Office,1996,Minnesota,61287,MN08600,0,0,0,0,0,16,15,0,5,2,0,1,2,236,5,3,3,4,221,249,122,49,69,875,81,49,0,25,1462,0,15,36,1205,1241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Wright County Sheriff's Office,1995,Minnesota,60656,MN08600,0,0,0,0,0,9,9,0,4,1,0,1,2,287,1,4,9,2,271,242,131,56,55,947,88,61,0,27,1577,0,16,29,1277,1306,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Wright County Sheriff's Office,1994,Minnesota,61030,MN08600,0,0,0,1,0,11,11,0,2,1,0,0,1,313,7,4,5,3,294,250,125,73,52,853,62,38,0,24,1492,0,19,33,1165,1198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,0,3,3
Wright County Sheriff's Office,1993,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,3,1,0,1,1,269,6,6,6,2,249,280,198,41,41,799,82,49,1,32,1451,0,20,23,1161,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,7,0,0,0,7,7
Wright County Sheriff's Office,1992,Minnesota,55817,MN08600,0,0,0,0,0,13,13,0,1,0,0,0,1,291,12,8,14,11,246,311,230,46,35,1082,86,60,0,26,1784,0,45,59,1479,1538,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,5,1,1,0,0,11,0,0,1,10,11
Wright County Sheriff's Office,1991,Minnesota,55219,MN08600,0,0,0,0,0,15,15,0,1,0,0,0,1,270,12,12,13,8,225,300,200,44,56,900,91,49,0,42,1577,0,45,61,1291,1352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wright County Sheriff's Office,1990,Minnesota,54510,MN08600,0,0,0,1,0,14,13,1,9,2,3,2,2,262,8,11,16,4,223,248,152,44,52,907,86,62,1,23,1527,0,39,63,1241,1304,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5
Wright County Sheriff's Office,1989,Minnesota,56653,MN08600,0,0,0,0,0,9,9,0,4,2,0,1,1,240,8,13,5,6,208,332,212,30,90,904,75,43,1,31,1564,0,32,45,1311,1356,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,0,0,0,0,3,1,0,0,1,9,0,1,2,4,6
Wright County Sheriff's Office,1988,Minnesota,58201,MN08600,0,0,0,2,0,7,7,0,3,1,0,1,1,230,5,10,4,3,208,268,173,34,61,834,100,65,2,33,1444,0,22,34,1202,1236,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,10,2,2,0,0,18,0,0,2,14,16
Wright County Sheriff's Office,1987,Minnesota,56406,MN08600,0,0,0,0,0,12,10,2,2,0,1,1,0,200,4,5,3,4,184,307,195,30,82,844,71,42,3,26,1436,0,16,30,1222,1252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,0,3,15,0,0,0,0,23,0,0,0,19,19
Wright County Sheriff's Office,1986,Minnesota,54839,MN08600,0,0,0,1,0,4,4,0,1,1,0,0,0,190,4,7,4,4,171,266,169,33,64,760,107,40,6,61,1329,0,19,25,1133,1158,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,0,3,12,3,3,0,0,26,0,0,0,18,18
Wright County Sheriff's Office,1985,Minnesota,54778,MN08600,0,0,0,0,0,12,12,0,0,0,0,0,0,132,1,1,1,1,128,247,144,25,78,619,85,22,0,63,1095,0,4,16,951,967,0,0,3,1,2,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,15,7,6,0,1,34,0,0,3,25,28
Wright County Sheriff's Office,1984,Minnesota,53423,MN08600,0,0,0,0,0,2,2,0,4,1,0,1,2,124,2,1,2,2,117,173,112,30,31,589,51,29,7,15,943,0,7,13,813,826,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,24,5,5,0,0,45,0,0,0,32,32
Wright County Sheriff's Office,1983,Minnesota,52203,MN08600,0,0,0,1,0,1,1,0,1,1,0,0,0,126,1,1,0,3,121,183,132,51,0,523,63,39,1,23,898,0,5,8,769,777,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,40,19,21,0,48,17,15,0,2,120,0,1,1,105,106
Wright County Sheriff's Office,1982,Minnesota,52065,MN08600,0,0,0,0,0,1,1,0,5,3,0,1,1,112,1,5,0,3,103,327,229,98,0,751,41,25,1,15,1237,0,9,15,1119,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1981,Minnesota,51545,MN08600,0,0,0,1,0,3,2,1,8,2,1,2,3,105,1,2,1,2,99,398,285,95,18,942,76,57,1,18,1533,0,6,18,1416,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1980,Minnesota,54278,MN08600,0,0,0,1,0,3,2,1,9,7,1,0,1,114,0,6,1,4,103,347,222,107,18,887,79,56,5,18,1440,0,11,24,1313,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1979,Minnesota,48593,MN08600,0,0,0,2,0,3,3,0,2,0,2,0,0,108,7,7,3,4,87,286,217,52,17,674,78,56,3,19,1153,0,21,28,1038,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1978,Minnesota,44408,MN08600,0,0,0,0,0,4,4,0,0,0,0,0,0,63,9,6,3,4,41,188,134,50,4,436,66,44,4,18,757,0,22,26,690,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1977,Minnesota,50097,MN08600,0,0,1,0,0,3,2,1,2,2,0,0,0,64,10,1,2,1,50,253,190,57,6,458,58,39,5,14,838,0,14,19,769,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1976,Minnesota,40873,MN08600,0,0,8,0,3,3,3,0,3,3,0,0,0,50,4,3,0,3,40,258,179,58,21,568,57,44,4,9,942,0,10,16,883,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1975,Minnesota,41368,MN08600,0,0,9,1,5,1,1,0,6,3,0,1,2,68,12,5,1,4,46,283,211,58,14,459,52,35,6,11,875,0,22,30,794,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1974,Minnesota,39093,MN08600,0,0,8,0,14,2,2,0,1,1,0,0,0,34,3,0,4,2,25,222,189,28,5,391,40,36,2,2,704,0,9,12,653,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1973,Minnesota,36708,MN08600,0,0,0,2,7,2,2,0,0,0,0,0,0,23,3,1,0,2,17,183,181,2,0,294,40,40,0,0,534,146,6,10,517,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1972,Minnesota,37123,MN08600,0,0,0,0,1,2,2,0,0,0,0,0,0,20,2,1,0,3,14,207,185,8,14,307,9,9,0,0,532,130,6,8,523,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1971,Minnesota,36550,MN08600,0,0,0,0,0,14,13,1,0,0,0,0,0,39,5,1,1,11,21,256,247,0,9,336,17,17,0,0,641,129,18,32,609,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1970,Minnesota,38933,MN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,3,24,242,213,0,29,348,27,27,0,0,623,120,5,6,617,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1969,Minnesota,35699,MN08600,0,0,0,0,0,5,5,0,3,3,0,0,0,25,0,1,0,3,21,226,197,18,11,273,26,26,0,0,537,114,4,12,525,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1968,Minnesota,35015,MN08600,0,0,0,1,0,4,3,1,2,2,0,0,0,26,2,1,0,6,17,174,166,0,8,208,24,24,0,0,422,92,9,16,406,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1967,Minnesota,33967,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,2,2,11,173,154,0,19,218,18,18,0,0,416,111,7,7,409,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1966,Minnesota,32886,MN08600,0,0,0,0,0,1,1,0,1,1,0,0,0,19,3,1,0,11,4,164,159,0,5,150,19,19,0,0,350,76,15,17,333,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1965,Minnesota,32171,MN08600,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,7,0,106,87,9,10,104,18,18,0,0,237,75,7,9,228,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1964,Minnesota,29413,MN08600,0,0,0,0,0,3,2,1,1,1,0,0,0,12,0,0,0,11,1,90,77,6,7,290,8,8,0,0,403,224,11,15,388,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1963,Minnesota,29146,MN08600,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,48,6,6,0,0,93,23,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1962,Minnesota,,MN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1961,Minnesota,28323,MN08600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,95,20,20,0,0,182,69,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1960,Minnesota,28323,MN08600,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,67,0,0,0,90,15,15,0,0,177,60,1,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
