agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Hope Valley,2023,Rhode Island,0,RIRSP03,0,0,0,0,0,3,3,0,0,0,0,0,0,58,0,4,5,0,49,2,1,0,1,20,6,5,0,1,89,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,44,0,4,3,0,37,0,0,0,0,1,4,3,0,1,49,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hope Valley,2022,Rhode Island,0,RIRSP03,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,15,7,7,0,0,49,0,0,2,23,25,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,3,2,2,0,0,25,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hope Valley,2021,Rhode Island,0,RIRSP03,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,2,0,23,2,0,2,0,8,2,2,0,0,39,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,0,1,1,0,0,20,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hope Valley,2020,Rhode Island,0,RIRSP03,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,3,3,12,0,0,0,0,11,8,7,0,1,39,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,7,0,0,0,0,2,1,1,0,0,16,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hope Valley,2019,Rhode Island,0,RIRSP03,0,0,0,0,0,5,5,0,0,0,0,0,0,38,1,0,1,1,35,3,1,0,2,22,7,7,0,0,75,0,3,8,32,40,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,0,0,0,0,6,0,0,0,0,40,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hope Valley,2018,Rhode Island,0,RIRSP03,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,1,2,19,5,1,3,1,23,7,5,1,1,61,0,3,7,35,42,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,1,0,1,0,3,2,2,0,0,25,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hope Valley,2017,Rhode Island,0,RIRSP03,0,0,0,0,0,6,6,0,0,0,0,0,0,40,1,0,1,0,38,4,2,0,2,18,4,2,1,1,72,0,2,8,26,34,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,35,1,0,0,1,10,1,1,0,0,49,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hope Valley,2016,Rhode Island,0,RIRSP03,0,0,0,1,0,1,1,0,0,0,0,0,0,34,1,0,2,0,31,7,2,3,2,25,4,3,1,0,72,0,3,5,36,41,1,0,0,0,0,0,0,0,0,0,27,1,0,2,0,24,0,0,0,0,10,0,0,0,0,38,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hope Valley,2015,Rhode Island,0,RIRSP03,0,0,0,0,0,5,5,0,1,0,0,0,1,39,0,1,1,1,36,9,2,6,1,36,4,3,1,0,94,0,3,9,49,58,0,0,1,1,0,1,0,0,0,1,28,0,1,1,1,25,1,1,0,0,3,3,3,0,0,37,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hope Valley,2014,Rhode Island,0,RIRSP03,0,0,0,0,0,3,3,0,0,0,0,0,0,50,1,0,4,0,45,14,10,2,2,38,3,2,0,1,108,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,39,0,0,3,0,36,2,2,0,0,18,2,2,0,0,61,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
