agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tenino Police Department,2004,Washington,3212,WA03408,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,1,1,0,39,9,5,1,3,67,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2003,Washington,1524,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,12,3,9,0,31,8,5,3,0,88,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2002,Washington,1490,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,15,11,4,0,52,3,3,0,0,92,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,0,1,1
Tenino Police Department,2001,Washington,1470,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,28,19,8,1,67,3,3,0,0,127,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2000,Washington,1447,WA03408,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,1,0,3,37,30,14,10,6,101,10,9,0,1,182,0,4,4,141,145,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4
Tenino Police Department,1999,Washington,1398,WA03408,0,0,1,0,0,1,1,0,0,0,0,0,0,57,0,2,1,0,54,52,25,22,5,98,10,3,2,5,218,0,3,4,160,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Tenino Police Department,1998,Washington,1393,WA03408,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,1,1,47,28,10,16,2,117,12,7,5,0,208,0,3,4,157,161,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,7,2,4,1,2,2,1,1,0,16,0,1,2,11,13
Tenino Police Department,1997,Washington,1734,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,1,2,0,49,24,8,10,6,103,10,6,3,1,190,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Tenino Police Department,1996,Washington,1711,WA03408,0,0,1,0,0,0,0,0,1,0,0,0,1,61,0,0,4,1,56,32,19,13,0,109,13,8,1,4,216,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,2,2,0,0,0,0,6,0,1,1,4,5
Tenino Police Department,1995,Washington,1680,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,4,2,1,34,25,25,0,0,133,10,6,2,2,213,0,11,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Tenino Police Department,1994,Washington,1445,WA03408,0,0,1,0,0,2,1,1,0,0,0,0,0,59,6,1,2,0,50,9,6,2,1,92,3,2,1,0,165,0,9,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,1,0,0,7,0,0,0,7,7
