agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sherburne County Sheriff's Office,2013,Minnesota,44828,MN07100,0,0,0,3,0,8,8,0,0,0,0,0,0,122,2,0,8,5,107,65,44,21,0,260,23,19,1,3,481,0,15,26,348,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,2012,Minnesota,44796,MN07100,0,0,3,0,0,10,10,0,1,0,0,0,1,121,1,2,9,6,103,109,57,51,1,365,35,21,1,13,641,0,18,29,509,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,2011,Minnesota,44433,MN07100,0,0,0,0,0,7,7,0,1,1,0,0,0,112,0,1,4,6,101,125,72,51,2,361,30,13,0,17,636,0,11,19,516,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,2010,Minnesota,44092,MN07100,0,0,0,1,0,18,18,0,1,0,0,0,1,162,4,5,8,9,136,64,34,26,4,319,32,21,1,10,597,0,26,46,415,461,0,0,5,5,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,0,0,0,0,17,0,1,6,1,7
Sherburne County Sheriff's Office,2009,Minnesota,45581,MN07100,0,0,0,1,0,11,11,0,0,0,0,0,0,160,2,2,9,12,135,127,69,48,10,362,20,8,1,11,681,0,25,37,509,546,0,0,5,5,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,3,0,0,0,0,18,0,1,6,5,11
Sherburne County Sheriff's Office,2008,Minnesota,44586,MN07100,0,0,0,1,2,0,0,0,2,0,1,1,0,160,1,6,10,10,133,116,72,36,8,478,33,18,2,13,803,0,27,30,627,657,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Sherburne County Sheriff's Office,2007,Minnesota,44458,MN07100,0,0,0,2,0,0,0,0,1,0,1,0,0,159,2,8,13,23,113,160,95,36,29,563,38,8,6,24,931,0,46,49,761,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,9,0,0,0,5,5
Sherburne County Sheriff's Office,2006,Minnesota,41825,MN07100,0,0,0,2,0,0,0,0,2,0,1,1,0,158,3,6,12,21,116,142,78,44,20,486,57,14,19,24,859,0,42,46,685,731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,1,1,1,20,0,0,0,12,12
Sherburne County Sheriff's Office,2005,Minnesota,40718,MN07100,0,0,0,0,0,8,8,0,1,0,0,0,1,189,3,3,21,10,152,123,62,45,16,496,51,19,11,21,868,0,37,46,670,716,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,12,0,0,5,6,11
Sherburne County Sheriff's Office,2004,Minnesota,38925,MN07100,0,0,0,1,0,12,12,0,1,0,0,0,1,143,3,6,9,9,116,83,61,19,3,494,43,16,10,17,777,0,27,41,620,661,0,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,5,1,3,1,20,0,0,0,0,31,0,1,6,25,31
Sherburne County Sheriff's Office,2003,Minnesota,37088,MN07100,0,0,0,0,0,6,6,0,3,2,0,1,0,168,2,7,13,17,129,95,59,31,5,454,53,20,6,27,779,0,39,48,602,650,0,0,7,7,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,13,0,0,0,0,27,0,2,9,13,22
Sherburne County Sheriff's Office,2002,Minnesota,33924,MN07100,0,0,0,0,0,9,9,0,1,0,0,0,1,129,6,5,4,4,110,82,50,25,7,420,72,38,9,25,713,0,19,29,574,603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,3,3,0,0,17,0,0,0,16,16
Sherburne County Sheriff's Office,2001,Minnesota,33602,MN07100,0,0,0,0,0,5,5,0,0,0,0,0,0,123,4,7,5,4,103,92,59,29,4,340,35,20,5,10,595,0,20,25,467,492,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7
Sherburne County Sheriff's Office,2000,Minnesota,33245,MN07100,0,0,0,0,0,11,11,0,0,0,0,0,0,148,1,4,6,4,133,86,61,13,12,287,43,27,1,15,575,0,15,26,416,442,0,0,6,6,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,2,0,0,2,16,0,1,7,8,15
Sherburne County Sheriff's Office,1999,Minnesota,31882,MN07100,0,0,0,0,0,6,5,0,1,1,0,0,0,147,5,1,2,0,136,117,63,37,6,246,35,16,2,10,552,0,11,18,398,416,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,15,0,0,4,4,8
Sherburne County Sheriff's Office,1998,Minnesota,31254,MN07100,0,0,0,0,0,8,7,1,0,0,0,0,0,157,0,1,7,1,148,134,86,40,8,312,57,20,8,29,668,0,9,17,503,520,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,0,0,0,0,16,0,0,2,10,12
Sherburne County Sheriff's Office,1997,Minnesota,27822,MN07100,0,0,0,0,0,10,10,0,0,0,0,0,0,133,3,2,3,1,124,157,93,48,16,365,54,19,6,29,719,0,9,19,576,595,0,0,4,4,0,0,0,0,0,0,3,0,1,0,0,2,5,3,1,1,11,2,2,0,0,25,0,1,5,18,23
Sherburne County Sheriff's Office,1996,Minnesota,28774,MN07100,0,0,0,0,0,8,7,1,1,0,0,0,0,173,4,4,11,1,153,155,76,48,14,408,64,24,3,23,809,0,20,29,627,656,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,12,2,2,0,0,28,0,0,3,15,18
Sherburne County Sheriff's Office,1995,Minnesota,28478,MN07100,0,0,0,0,0,7,7,0,2,1,0,0,1,168,2,3,5,4,154,123,71,47,5,339,58,21,3,34,697,0,14,23,520,543,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,4,4,0,0,27,0,0,3,18,21
Sherburne County Sheriff's Office,1994,Minnesota,25687,MN07100,0,0,0,0,0,12,12,0,0,0,0,0,0,143,3,8,6,1,125,98,63,29,6,316,60,19,3,38,629,0,18,30,474,504,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,4,2,0,2,16,0,0,3,9,12
Sherburne County Sheriff's Office,1993,Minnesota,25406,MN07100,0,0,0,1,0,0,0,0,1,0,0,0,1,109,7,3,6,0,93,98,58,31,9,357,35,15,1,19,614,0,16,18,490,508,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,4,3,0,1,25,0,0,0,12,12
Sherburne County Sheriff's Office,1992,Minnesota,23302,MN07100,0,0,0,2,0,3,2,1,0,0,0,0,0,108,3,2,12,3,88,116,68,37,11,301,46,24,2,20,576,0,20,25,463,488,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,3,1,1,1,5,1,1,0,0,16,0,2,3,9,12
Sherburne County Sheriff's Office,1991,Minnesota,23053,MN07100,0,0,0,0,0,2,2,0,0,0,0,0,0,109,0,3,4,6,96,158,98,54,6,309,48,18,3,27,626,0,13,15,515,530,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,2,0,1,1,5,6,3,1,2,18,0,3,3,13,16
Sherburne County Sheriff's Office,1990,Minnesota,22757,MN07100,0,0,0,1,0,1,1,0,3,2,0,0,1,76,5,6,6,7,52,113,79,24,10,238,42,21,1,20,474,0,24,29,393,422,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,1,8,3,3,0,0,16,0,1,1,15,16
Sherburne County Sheriff's Office,1989,Minnesota,19609,MN07100,0,0,0,0,0,1,1,0,2,1,0,0,1,70,4,3,2,2,59,148,103,33,12,235,29,14,1,14,485,0,11,14,412,426,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,5,1,1,0,0,11,0,1,1,9,10
Sherburne County Sheriff's Office,1988,Minnesota,19058,MN07100,0,0,1,1,0,0,0,0,0,0,0,0,0,52,5,1,7,5,34,110,71,24,15,200,29,13,4,12,392,0,18,19,339,358,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,1,0,5,9,5,4,0,1,23,0,1,1,20,21
Sherburne County Sheriff's Office,1987,Minnesota,18651,MN07100,0,0,0,0,0,3,3,0,0,0,0,0,0,53,6,1,4,8,34,99,67,16,16,258,36,30,5,1,449,0,19,22,393,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,5,8,3,3,0,0,21,0,0,0,21,21
Sherburne County Sheriff's Office,1986,Minnesota,18243,MN07100,0,0,0,1,0,5,5,0,1,1,0,0,0,32,2,1,2,4,23,87,67,9,11,186,19,14,3,2,331,0,9,16,292,308,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,9,0,0,2,7,9
Sherburne County Sheriff's Office,1985,Minnesota,18535,MN07100,0,0,0,1,0,1,1,0,1,1,0,0,0,57,5,2,0,12,38,131,77,44,10,196,24,6,7,11,411,0,19,22,351,373,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,0,3,1,16,10,7,2,1,34,0,2,2,30,32
Sherburne County Sheriff's Office,1984,Minnesota,20071,MN07100,0,0,0,1,0,1,1,0,1,0,0,0,1,68,3,2,1,16,46,108,70,28,10,207,33,15,5,13,419,0,22,25,348,373,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,17,15,14,0,1,44,0,0,2,40,42
Sherburne County Sheriff's Office,1983,Minnesota,19009,MN07100,0,0,0,1,0,1,1,0,5,2,1,1,1,68,3,2,2,4,57,115,82,22,11,278,27,13,3,11,495,0,11,18,420,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,19,7,5,2,0,32,0,0,0,32,32
Sherburne County Sheriff's Office,1982,Minnesota,18959,MN07100,0,0,0,1,0,0,0,0,2,0,1,0,1,24,0,1,1,0,22,132,127,2,3,232,22,12,0,10,413,0,2,5,386,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1981,Minnesota,18762,MN07100,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,1,1,14,143,136,5,2,204,37,17,3,17,403,0,3,5,384,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1980,Minnesota,18630,MN07100,0,0,0,1,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,108,94,9,5,169,24,12,4,8,317,0,2,4,301,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1979,Minnesota,19824,MN07100,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,60,42,14,4,81,13,1,4,8,161,0,3,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1978,Minnesota,18052,MN07100,0,0,4,0,0,1,1,0,1,0,0,0,1,9,0,0,2,1,6,81,60,18,3,88,9,5,0,4,189,0,3,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1977,Minnesota,21368,MN07100,0,0,0,0,2,1,0,1,4,3,0,0,1,4,0,1,0,0,3,84,79,4,1,109,13,5,5,3,217,0,1,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1976,Minnesota,18679,MN07100,0,0,5,0,0,0,0,0,2,2,0,0,0,5,0,0,2,1,2,50,45,5,0,56,16,10,0,6,129,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1975,Minnesota,17941,MN07100,0,0,2,0,0,2,2,0,3,2,0,0,1,6,0,0,0,2,4,68,67,1,0,102,12,7,1,4,193,0,2,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1974,Minnesota,18507,MN07100,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,63,60,3,0,76,10,10,0,0,152,0,1,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1973,Minnesota,16224,MN07100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,55,50,5,0,77,22,22,0,0,154,51,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1972,Minnesota,15056,MN07100,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,81,71,10,0,63,11,11,0,0,157,17,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1971,Minnesota,14541,MN07100,0,0,0,0,0,2,2,0,1,1,0,0,0,8,1,0,5,2,0,48,45,0,3,19,10,10,0,0,88,1,8,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1970,Minnesota,14426,MN07100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,80,74,4,2,47,13,13,0,0,143,19,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1969,Minnesota,13117,MN07100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,45,1,7,26,3,3,0,0,83,6,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1968,Minnesota,11809,MN07100,0,0,0,2,0,2,1,1,0,0,0,0,0,6,1,0,0,5,0,47,44,0,3,39,6,6,0,0,102,22,6,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1967,Minnesota,11789,MN07100,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,29,23,6,0,32,5,5,0,0,69,23,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1966,Minnesota,12137,MN07100,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,32,31,1,0,25,3,3,0,0,64,17,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1965,Minnesota,10737,MN07100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,29,28,0,1,16,6,6,0,0,53,9,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1964,Minnesota,10258,MN07100,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,27,23,1,0,7,5,5,0,0,43,3,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1963,Minnesota,10041,MN07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,3,3,0,0,30,5,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1962,Minnesota,9908,MN07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,1,1,0,0,26,3,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1961,Minnesota,9695,MN07100,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,11,3,3,0,0,27,1,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherburne County Sheriff's Office,1960,Minnesota,9695,MN07100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,3,3,0,0,21,1,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
