agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evansdale Police Department,2023,Iowa,4468,IA00702,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,3,4,34,8,4,4,0,37,8,7,1,0,96,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2022,Iowa,4486,IA00702,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,1,1,32,18,14,4,0,43,7,7,0,0,105,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2021,Iowa,4732,IA00702,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,2,31,12,4,8,0,25,6,6,0,0,77,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2020,Iowa,4742,IA00702,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,13,3,32,17,15,0,26,9,8,1,0,87,0,15,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2019,Iowa,4758,IA00702,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,2,1,13,7,29,16,13,0,59,13,10,0,3,126,0,17,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2018,Iowa,4765,IA00702,0,0,0,0,0,1,1,0,3,2,0,1,0,43,2,0,2,16,23,25,12,13,0,58,6,6,0,0,136,0,20,24,89,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2017,Iowa,4792,IA00702,0,0,2,0,0,3,3,0,3,1,0,0,2,48,1,0,3,18,26,62,42,20,0,61,8,6,0,2,185,0,22,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2016,Iowa,4824,IA00702,0,0,0,0,0,3,3,0,1,1,0,0,0,40,0,1,1,6,32,36,17,19,0,63,4,4,0,0,147,0,8,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2015,Iowa,4804,IA00702,0,0,0,0,0,4,4,0,1,0,0,1,0,31,0,0,1,6,24,39,17,22,0,52,3,3,0,0,130,0,7,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2014,Iowa,4775,IA00702,0,0,0,0,0,3,3,0,1,1,0,0,0,39,0,0,1,11,27,68,47,21,0,53,6,6,0,0,170,0,12,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2013,Iowa,4754,IA00702,0,0,0,0,0,6,6,0,0,0,0,0,0,38,0,1,0,14,23,37,27,10,0,49,2,2,0,0,132,0,15,21,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2012,Iowa,4787,IA00702,0,0,0,0,0,3,3,0,2,0,0,1,1,47,1,0,3,8,35,33,19,14,0,70,5,2,1,2,160,0,12,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2011,Iowa,4776,IA00702,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,3,6,39,39,19,20,0,75,2,2,0,0,166,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2010,Iowa,4751,IA00702,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,0,3,32,46,22,24,0,81,10,8,0,2,176,0,4,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2009,Iowa,5121,IA00702,0,0,0,0,0,1,1,0,2,0,0,1,1,41,2,2,3,4,30,46,16,30,0,62,8,5,1,2,160,0,11,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2008,Iowa,5065,IA00702,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,2,0,2,44,47,16,31,0,94,6,6,0,0,197,0,4,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2007,Iowa,4998,IA00702,0,0,0,0,0,3,3,0,1,0,0,0,1,37,0,1,1,4,31,51,23,28,0,98,9,7,0,2,199,0,6,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2006,Iowa,4609,IA00702,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,0,0,2,41,33,19,14,0,74,5,4,0,1,156,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2005,Iowa,4539,IA00702,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,0,2,33,26,15,11,0,75,3,3,0,0,143,0,2,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2004,Iowa,4476,IA00702,0,0,0,0,0,8,8,0,1,0,0,0,1,27,0,0,0,0,27,29,13,16,0,84,2,2,0,0,151,0,0,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2003,Iowa,4483,IA00702,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,0,1,31,43,25,18,0,103,6,6,0,0,187,0,1,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2002,Iowa,4542,IA00702,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,14,9,5,0,72,7,7,0,0,116,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
